,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,229.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,228.0,0.0,0.0,0.0,0.0,0.0,0.0
11,240.0,0.0,0.0,0.0,0.0,0.0,0.0
12,247.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,205.0,0.0,0.0,0.0,0.0,0.0,0.0
20,205.0,0.0,0.0,0.0,0.0,0.0,0.0
21,201.0,0.0,0.0,0.0,0.0,0.0,0.0
22,219.0,0.0,0.0,0.0,0.0,0.0,0.0
23,205.0,0.0,0.0,0.0,0.0,0.0,0.0
24,211.0,0.0,0.0,0.0,0.0,0.0,0.0
25,206.0,0.0,0.0,0.0,0.0,0.0,0.0
26,222.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,245.0,0.0,0.0,0.0,0.0,0.0,0.0
33,242.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,252.0,0.0,0.0,0.0,0.0,0.0,0.0
38,241.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,246.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,214.0,0.0,0.0,0.0,0.0,0.0,0.0
48,212.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,252.0,0.0,0.0,0.0,0.0,0.0,0.0
51,257.0,0.0,0.0,0.0,0.0,0.0,0.0
52,248.0,0.0,0.0,0.0,0.0,0.0,0.0
53,239.0,0.0,0.0,0.0,0.0,0.0,0.0
54,248.0,0.0,0.0,0.0,0.0,0.0,0.0
55,248.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,235.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,246.0,0.0,0.0,0.0,1.0,0.0,0.0
62,245.0,0.0,0.0,0.0,1.0,0.0,0.0
63,247.0,0.0,0.0,0.0,1.0,0.0,0.0
64,252.0,0.0,0.0,0.0,1.0,0.0,0.0
65,240.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,226.0,0.0,0.0,0.0,1.0,0.0,0.0
68,219.0,1.0,0.0,0.0,1.0,0.0,0.0
69,206.0,0.0,0.0,0.0,1.0,0.0,0.0
70,212.0,0.0,0.0,0.0,1.0,0.0,0.0
71,212.0,1.0,0.0,0.0,1.0,0.0,0.0
72,221.0,1.0,0.0,0.0,1.0,0.0,0.0
73,232.0,1.0,0.0,0.0,1.0,0.0,0.0
74,239.0,1.0,0.0,0.0,1.0,0.0,0.0
75,225.0,2.0,0.0,0.0,1.0,0.0,1.0
76,237.0,4.0,0.0,0.0,1.0,0.0,1.0
77,238.0,5.0,4.0,0.0,3.0,0.0,1.0
78,228.0,4.0,4.0,0.0,4.0,0.0,1.0
79,261.0,3.0,5.0,0.0,7.0,0.0,1.0
80,254.0,4.0,8.0,0.0,8.0,0.0,1.0
81,240.0,6.0,5.0,0.0,10.0,0.0,1.0
82,249.0,7.0,6.0,0.0,12.0,0.0,1.0
83,239.0,6.0,11.0,0.0,14.0,0.0,0.0
84,234.0,6.0,11.0,0.0,16.0,0.0,1.0
85,241.0,9.0,15.0,0.0,18.0,0.0,1.0
86,226.0,15.0,18.0,0.0,20.0,0.0,1.0
87,237.0,10.0,21.0,0.0,25.0,1.0,2.0
88,241.0,6.0,22.0,0.0,28.0,1.0,2.0
89,232.0,7.0,24.0,0.0,35.0,2.0,2.0
90,229.0,9.0,22.0,0.0,36.0,3.0,1.0
91,236.0,8.0,23.0,0.0,40.0,3.0,1.0
92,234.0,7.0,26.0,0.0,45.0,6.0,1.0
93,238.0,4.0,28.0,0.0,44.0,7.0,1.0
94,256.0,2.0,28.0,0.0,48.0,9.0,1.0
95,262.0,2.0,24.0,0.0,49.0,10.0,1.0
96,258.0,3.0,21.0,0.0,47.0,10.0,0.0
97,247.0,2.0,16.0,0.0,48.0,10.0,0.0
98,252.0,1.0,15.0,0.0,46.0,7.0,1.0
99,238.0,1.0,15.0,0.0,49.0,7.0,2.0
100,223.0,2.0,16.0,0.0,48.0,9.0,1.0
101,212.0,3.0,13.0,0.0,46.0,10.0,0.0
102,207.0,3.0,9.0,0.0,45.0,7.0,0.0
103,212.0,4.0,8.0,0.0,45.0,5.0,1.0
104,212.0,4.0,8.0,0.0,49.0,4.0,1.0
105,204.0,3.0,8.0,0.0,47.0,5.0,1.0
106,214.0,3.0,10.0,0.0,46.0,6.0,1.0
107,225.0,1.0,11.0,0.0,44.0,7.0,1.0
108,228.0,1.0,8.0,0.0,44.0,7.0,1.0
109,218.0,1.0,8.0,0.0,43.0,5.0,1.0
110,211.0,2.0,4.0,0.0,39.0,9.0,1.0
