,transmission_time,incubation_time,infection_time,disease_state
0,10936,793,10512,State.EXPOSED
1,11024,1083,10656,State.EXPOSED
2,11073,656,10512,State.EXPOSED
3,11096,562,10944,State.EXPOSED
4,11136,412,10936,State.EXPOSED
5,11152,396,10936,State.EXPOSED
6,11216,688,11024,State.EXPOSED
7,11281,321,10944,State.EXPOSED
8,11284,318,10944,State.EXPOSED
9,11296,340,11096,State.EXPOSED
10,11425,25,11012,State.EXPOSED
11,11452,,11012,State.MILD
12,11521,485,11281,State.EXPOSED
13,11552,106,10944,State.EXPOSED
14,11553,105,10944,State.EXPOSED
15,11569,,11376,State.ASYMPTOMATIC
16,11569,162,11425,State.EXPOSED
17,11586,547,11296,State.EXPOSED
18,11609,122,11425,State.EXPOSED
19,11664,427,11569,State.EXPOSED
20,11712,,11136,State.ASYMPTOMATIC
21,11712,509,11376,State.EXPOSED
22,11728,471,11376,State.EXPOSED
23,11730,,11232,State.ASYMPTOMATIC
24,11738,7,11376,State.EXPOSED
25,11740,,11376,State.ASYMPTOMATIC
26,11753,446,11376,State.EXPOSED
27,11784,1481,11728,State.EXPOSED
28,11889,310,11376,State.EXPOSED
29,11933,696,11753,State.EXPOSED
30,11945,380,11730,State.EXPOSED
31,11954,,11664,State.ASYMPTOMATIC
32,11960,259,11738,State.EXPOSED
33,11982,256,11664,State.EXPOSED
34,12018,567,11808,State.EXPOSED
35,12048,1217,11728,State.EXPOSED
36,12080,520,11664,State.EXPOSED
37,12081,217,11740,State.EXPOSED
38,12113,674,11808,State.EXPOSED
39,12153,0,11746,State.SEVERE
40,12160,425,11808,State.EXPOSED
41,12161,424,11808,State.EXPOSED
42,12193,132,11730,State.EXPOSED
43,12217,81,11740,State.EXPOSED
44,12225,73,11740,State.EXPOSED
45,12234,153,12081,State.EXPOSED
46,12249,0,11746,State.SEVERE
47,12313,272,11808,State.EXPOSED
48,12345,,12161,State.ASYMPTOMATIC
49,12368,,11945,State.ASYMPTOMATIC
50,12401,,12161,State.ASYMPTOMATIC
51,12411,765,12313,State.EXPOSED
52,12448,0,11912,State.MILD
53,12488,609,12193,State.EXPOSED
54,12497,408,12113,State.EXPOSED
55,12504,,11945,State.ASYMPTOMATIC
56,12505,396,12368,State.EXPOSED
57,12536,,12240,State.ASYMPTOMATIC
58,12624,552,12313,State.EXPOSED
59,12674,227,12368,State.EXPOSED
60,12704,201,12113,State.EXPOSED
61,12728,177,12113,State.EXPOSED
62,12745,156,12368,State.EXPOSED
63,12752,149,12368,State.EXPOSED
64,12768,882,12504,State.EXPOSED
65,12776,362,12384,State.EXPOSED
66,12785,312,12193,State.EXPOSED
67,12786,352,12384,State.EXPOSED
68,12792,286,12505,State.EXPOSED
69,12796,282,12505,State.EXPOSED
70,12801,337,12384,State.EXPOSED
71,12816,,12411,State.ASYMPTOMATIC
72,12866,883,12672,State.EXPOSED
73,12924,1544,12768,State.EXPOSED
74,12944,709,12672,State.EXPOSED
75,12952,186,12384,State.EXPOSED
76,12963,621,12796,State.EXPOSED
77,12963,600,12672,State.EXPOSED
78,12976,280,12536,State.EXPOSED
79,13016,1248,12952,State.EXPOSED
80,13016,740,12866,State.EXPOSED
81,13032,717,12672,State.EXPOSED
82,13042,1426,12768,State.EXPOSED
83,13049,832,12801,State.EXPOSED
84,13072,581,12672,State.EXPOSED
85,13152,437,12745,State.EXPOSED
86,13193,620,13016,State.EXPOSED
87,13200,453,12672,State.EXPOSED
88,13248,119,13032,State.EXPOSED
89,13250,89,12963,State.EXPOSED
90,13266,73,12963,State.EXPOSED
91,13281,,12960,State.ASYMPTOMATIC
92,13304,406,12752,State.EXPOSED
93,13328,485,13016,State.EXPOSED
94,13329,830,12816,State.EXPOSED
95,13344,23,13032,State.EXPOSED
96,13384,157,13200,State.EXPOSED
97,13416,169,13250,State.EXPOSED
98,13424,,13042,State.MILD
99,13440,213,13049,State.EXPOSED
100,13442,,13193,State.ASYMPTOMATIC
101,13448,433,12801,State.EXPOSED
102,13488,0,12998,State.MILD
103,13488,97,13250,State.EXPOSED
104,13528,1011,13328,State.EXPOSED
105,13542,413,13248,State.EXPOSED
106,13578,0,12963,State.SEVERE
107,13608,0,13127,State.SEVERE
108,13649,,13104,State.ASYMPTOMATIC
109,13710,,13536,State.ASYMPTOMATIC
110,13728,0,12989,State.MILD
111,13761,356,13281,State.EXPOSED
112,13776,102,13248,State.EXPOSED
113,13824,,13536,State.ASYMPTOMATIC
114,13840,1041,13440,State.EXPOSED
115,13857,608,13542,State.EXPOSED
116,13860,168,13424,State.EXPOSED
117,13929,717,13536,State.EXPOSED
118,13944,239,13536,State.EXPOSED
119,13969,,13824,State.ASYMPTOMATIC
120,14113,842,13944,State.EXPOSED
121,14114,239,13710,State.EXPOSED
122,14130,0,13739,State.SEVERE
123,14136,256,13969,State.EXPOSED
124,14145,906,13968,State.EXPOSED
125,14153,,13824,State.ASYMPTOMATIC
126,14268,,13968,State.ASYMPTOMATIC
127,14296,263,14114,State.EXPOSED
128,14297,405,14136,State.EXPOSED
129,14313,854,14145,State.EXPOSED
130,14321,201,14153,State.EXPOSED
131,14345,177,14153,State.EXPOSED
132,14385,782,14145,State.EXPOSED
133,14409,758,14145,State.EXPOSED
134,14432,619,13968,State.EXPOSED
135,14432,224,14297,State.EXPOSED
136,14450,72,14153,State.EXPOSED
137,14473,217,14321,State.EXPOSED
138,14475,692,14145,State.EXPOSED
139,14497,670,14145,State.EXPOSED
140,14512,336,13968,State.EXPOSED
141,14514,334,13968,State.EXPOSED
142,14520,0,13935,State.SEVERE
143,14544,158,14136,State.EXPOSED
144,14545,157,14136,State.EXPOSED
145,14547,620,14145,State.EXPOSED
146,14600,90,14321,State.EXPOSED
147,14604,86,14321,State.EXPOSED
148,14609,577,14313,State.EXPOSED
149,14616,74,14321,State.EXPOSED
150,14632,554,14313,State.EXPOSED
151,14640,505,14385,State.EXPOSED
152,14682,463,14385,State.EXPOSED
153,14720,659,14512,State.EXPOSED
154,14760,426,14313,State.EXPOSED
155,14907,690,14475,State.EXPOSED
156,14910,687,14475,State.EXPOSED
157,14913,455,14760,State.EXPOSED
158,14952,374,14616,State.EXPOSED
159,14960,311,14632,State.EXPOSED
160,15026,300,14616,State.EXPOSED
161,15040,339,14512,State.EXPOSED
162,15096,272,14760,State.EXPOSED
163,15210,0,14767,State.SEVERE
164,15312,0,14767,State.SEVERE
165,15312,197,14976,State.EXPOSED
166,15545,782,15264,State.EXPOSED
167,15672,655,15264,State.EXPOSED
168,15792,,15312,State.MILD
169,15816,797,15672,State.EXPOSED
170,15873,567,15408,State.EXPOSED
171,15874,566,15408,State.EXPOSED
172,15937,645,15873,State.EXPOSED
173,15960,653,15672,State.EXPOSED
174,15987,595,15873,State.EXPOSED
175,15989,969,15545,State.EXPOSED
176,16001,957,15545,State.EXPOSED
177,16056,557,15672,State.EXPOSED
178,16080,1411,15937,State.EXPOSED
179,16084,,15874,State.ASYMPTOMATIC
180,16089,623,15816,State.EXPOSED
181,16097,615,15816,State.EXPOSED
182,16104,608,15816,State.EXPOSED
183,16128,0,15708,State.SEVERE
184,16156,631,15987,State.EXPOSED
185,16224,359,16080,State.EXPOSED
186,16264,1227,15937,State.EXPOSED
187,16290,497,15987,State.EXPOSED
188,16362,228,16156,State.EXPOSED
189,16368,,15960,State.ASYMPTOMATIC
190,16528,,16128,State.ASYMPTOMATIC
191,16530,,16128,State.ASYMPTOMATIC
192,16560,30,16156,State.EXPOSED
193,16585,232,16368,State.EXPOSED
194,16587,,16272,State.ASYMPTOMATIC
195,16592,347,16089,State.EXPOSED
196,16624,193,16368,State.EXPOSED
197,16656,371,16528,State.EXPOSED
198,16688,129,16368,State.EXPOSED
199,16735,,16272,State.ASYMPTOMATIC
200,16825,,16587,State.ASYMPTOMATIC
201,16834,667,16560,State.EXPOSED
202,16840,661,16560,State.EXPOSED
203,16900,442,16704,State.EXPOSED
204,16962,539,16560,State.EXPOSED
205,16968,59,16528,State.EXPOSED
206,16974,1378,16825,State.EXPOSED
207,17042,300,16704,State.EXPOSED
208,17105,298,16656,State.EXPOSED
209,17162,,16585,State.ASYMPTOMATIC
210,17200,80,16840,State.EXPOSED
211,17289,629,17042,State.EXPOSED
212,17336,582,17042,State.EXPOSED
213,17403,592,17280,State.EXPOSED
214,17436,1038,17289,State.EXPOSED
215,17528,341,16974,State.EXPOSED
216,17592,882,17289,State.EXPOSED
217,17730,592,17436,State.EXPOSED
218,17752,722,17289,State.EXPOSED
219,17864,773,17528,State.EXPOSED
220,17873,449,17436,State.EXPOSED
221,17904,91,17280,State.EXPOSED
222,17907,88,17280,State.EXPOSED
223,17921,,17730,State.ASYMPTOMATIC
224,18088,,17873,State.ASYMPTOMATIC
225,18088,,17921,State.ASYMPTOMATIC
226,18145,371,17864,State.EXPOSED
227,18162,354,17864,State.EXPOSED
228,18201,,18000,State.ASYMPTOMATIC
229,18209,,18000,State.ASYMPTOMATIC
230,18216,,17921,State.ASYMPTOMATIC
231,18289,227,17864,State.EXPOSED
232,18385,315,18145,State.EXPOSED
233,18410,290,18145,State.EXPOSED
234,18568,646,18289,State.EXPOSED
235,18697,536,18410,State.EXPOSED
236,18705,,18385,State.ASYMPTOMATIC
237,18712,502,18289,State.EXPOSED
238,18913,901,18705,State.EXPOSED
239,18922,,18385,State.ASYMPTOMATIC
240,18937,408,18697,State.EXPOSED
241,18960,385,18697,State.EXPOSED
242,18989,825,18705,State.EXPOSED
243,19058,320,18922,State.EXPOSED
244,19072,273,18697,State.EXPOSED
245,19217,348,18913,State.EXPOSED
246,19224,199,18937,State.EXPOSED
247,19265,,19008,State.ASYMPTOMATIC
248,19361,508,19072,State.EXPOSED
249,19456,742,19361,State.EXPOSED
250,19518,588,19296,State.EXPOSED
251,19648,458,19296,State.EXPOSED
252,19656,542,19361,State.EXPOSED
253,19665,441,19296,State.EXPOSED
254,19696,453,19058,State.EXPOSED
255,19696,,19008,State.ASYMPTOMATIC
256,19697,221,19265,State.EXPOSED
257,19778,738,19518,State.EXPOSED
258,19824,,19696,State.ASYMPTOMATIC
