,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,4
73,6
74,8
75,8
76,9
77,10
78,10
79,12
80,13
81,16
82,20
83,21
84,24
85,26
86,26
87,30
88,30
89,33
90,36
91,41
92,42
93,46
94,48
95,49
96,50
97,52
98,52
99,54
100,57
101,58
102,58
103,61
104,61
105,62
106,64
107,64
108,66
109,67
110,67
111,67
112,67
113,67
114,68
115,69
116,70
117,72
118,73
119,73
120,75
121,76
122,76
123,76
124,76
125,77
126,77
127,79
128,81
129,81
130,82
131,83
132,83
133,83
134,83
135,83
136,84
137,84
138,84
139,84
140,84
141,84
142,85
143,86
144,86
145,87
146,87
147,87
148,89
149,89
150,89
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
169,89
170,89
171,89
172,89
173,89
174,89
175,89
176,89
177,89
178,89
179,89
180,89
181,89
182,89
183,89
184,89
185,89
186,89
187,89
188,89
189,89
190,89
191,89
192,89
193,89
194,89
195,89
196,89
197,89
198,89
199,89
200,89
201,89
202,89
203,89
204,89
205,89
206,89
207,89
208,89
209,89
210,89
211,89
212,89
213,89
214,89
215,89
216,89
217,89
218,89
219,89
220,89
221,90
222,90
223,91
224,92
225,92
226,92
227,92
228,92
229,92
230,92
231,92
232,92
233,92
234,92
235,92
236,92
237,92
238,92
