,transmission_time,incubation_time,infection_time,disease_state
0,9880,493,9648,State.EXPOSED
1,10009,364,9648,State.EXPOSED
2,10704,314,10512,State.EXPOSED
3,10770,237,10512,State.EXPOSED
4,10884,134,10512,State.EXPOSED
5,10905,102,10512,State.EXPOSED
6,10960,,10656,State.ASYMPTOMATIC
7,11002,708,10656,State.EXPOSED
8,11121,,10656,State.ASYMPTOMATIC
9,11128,,10656,State.ASYMPTOMATIC
10,11192,557,10770,State.EXPOSED
11,11202,,10944,State.ASYMPTOMATIC
12,11265,583,11128,State.EXPOSED
13,11304,102,10905,State.EXPOSED
14,11337,534,11088,State.EXPOSED
15,11338,739,11002,State.EXPOSED
16,11358,513,11088,State.EXPOSED
17,11380,365,11121,State.EXPOSED
18,11381,696,11002,State.EXPOSED
19,11425,423,11128,State.EXPOSED
20,11458,,11337,State.ASYMPTOMATIC
21,11465,612,11002,State.EXPOSED
22,11508,,11192,State.ASYMPTOMATIC
23,11514,249,11232,State.EXPOSED
24,11521,617,11265,State.EXPOSED
25,11618,145,11232,State.EXPOSED
26,11640,139,11338,State.EXPOSED
27,11641,436,11002,State.EXPOSED
28,11646,117,11232,State.EXPOSED
29,11649,,11337,State.ASYMPTOMATIC
30,11674,,11337,State.ASYMPTOMATIC
31,11706,218,11381,State.EXPOSED
32,11760,19,11338,State.EXPOSED
33,11784,,11376,State.ASYMPTOMATIC
34,11810,114,11381,State.EXPOSED
35,11810,403,11664,State.EXPOSED
36,11824,1234,11674,State.EXPOSED
37,11849,1209,11674,State.EXPOSED
38,11850,,11380,State.ASYMPTOMATIC
39,11864,388,11640,State.EXPOSED
40,11880,,11458,State.ASYMPTOMATIC
41,11906,709,11618,State.EXPOSED
42,11912,,11376,State.ASYMPTOMATIC
43,11928,108,11649,State.EXPOSED
44,11952,261,11664,State.EXPOSED
45,11958,255,11664,State.EXPOSED
46,11968,1090,11674,State.EXPOSED
47,11976,1082,11674,State.EXPOSED
48,11992,369,11760,State.EXPOSED
49,12042,175,11808,State.EXPOSED
50,12096,,11850,State.ASYMPTOMATIC
51,12128,421,11808,State.EXPOSED
52,12129,420,11808,State.EXPOSED
53,12129,958,11952,State.EXPOSED
54,12130,477,11958,State.EXPOSED
55,12144,659,11810,State.EXPOSED
56,12152,,12042,State.ASYMPTOMATIC
57,12168,49,11808,State.EXPOSED
58,12176,0,11817,State.MILD
59,12200,754,11952,State.EXPOSED
60,12208,746,11952,State.EXPOSED
61,12217,392,11912,State.EXPOSED
62,12240,,11784,State.ASYMPTOMATIC
63,12240,260,11880,State.EXPOSED
64,12251,909,12096,State.EXPOSED
65,12264,0,11748,State.MILD
66,12273,887,12096,State.EXPOSED
67,12280,281,12129,State.EXPOSED
68,12296,597,11849,State.EXPOSED
69,12312,249,12129,State.EXPOSED
70,12320,0,11903,State.MILD
71,12360,0,11903,State.MILD
72,12360,249,11912,State.EXPOSED
73,12376,0,11748,State.MILD
74,12378,0,11926,State.SEVERE
75,12432,175,11958,State.EXPOSED
76,12440,167,11958,State.EXPOSED
77,12456,0,11926,State.SEVERE
78,12498,456,11952,State.EXPOSED
