,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
102,31,23,1,0,109.14583333333333,1,1088,101.94444444444444,26,0,0,0
103,26,14,1,0,110.35416666666667,1,1672,108.0,27,0,0,0
104,11,9,1,1,110.56944444444444,1,1019,107.0,5,0,0,0
105,11,7,0,0,110.6875,1,1604,108.0,9,0,0,0
106,18,9,0,0,111.02083333333333,1,1186,107.0,9,0,0,0
107,24,12,0,0,111.39583333333333,1,1128,106.0,23,0,0,0
108,11,8,1,1,111.95833333333333,1,1734,104.83333333333333,8,0,0,0
109,10,7,0,0,114.25694444444444,1,1747,107.05555555555556,6,0,0,0
110,7,7,3,1,114.95138888888889,1,1494,111.0,5,0,0,0
111,23,18,1,0,114.95833333333333,1,21,112.04166666666667,19,2,0,0
112,9,8,1,1,114.95833333333333,1,155,114.04166666666667,5,1,0,0
113,28,17,0,0,116.99305555555556,1,1717,111.0,10,0,0,0
114,29,23,0,6,117.77777777777777,1,1393,113.0,18,0,0,0
115,28,19,1,0,119.76388888888889,1,56,114.16666666666667,10,0,0,0
116,9,7,0,5,119.88888888888889,1,1052,116.0,1,0,0,0
117,8,8,1,1,120.0625,1,5,116.0,7,0,0,0
118,8,8,0,0,120.0625,1,1648,117.45833333333333,7,1,0,0
119,10,8,0,0,120.6875,1,1559,114.0,6,0,0,0
120,28,18,1,0,123.05555555555556,1,1484,119.55555555555556,10,0,0,0
121,31,19,0,0,123.0625,1,1572,122.375,10,1,0,0
122,23,12,0,1,139.05555555555554,1,1565,134.0,4,0,0,0
123,28,13,0,0,142.27083333333334,1,170,137.0,13,0,0,0
124,16,13,0,0,143.17361111111111,1,1579,137.83333333333334,9,0,0,0
125,26,12,1,0,145.50694444444446,1,1347,141.28472222222223,13,0,0,0
126,26,13,0,0,145.50694444444446,1,1150,144.16666666666666,13,1,0,0
127,18,15,0,0,150.66666666666666,1,189,142.0,27,0,0,0
128,27,18,1,0,158.97222222222223,1,33,154.0,28,0,0,0
129,28,19,4,0,161.27777777777777,1,1646,158.17361111111111,28,0,0,0
130,25,16,4,0,161.27777777777777,1,1433,158.0,28,1,0,0
131,32,17,2,0,164.47222222222223,1,214,161.08333333333334,10,0,0,0
132,56,32,3,0,164.47222222222223,1,1068,159.0,9,1,0,0
133,27,10,1,0,171.24305555555554,1,1782,167.27777777777777,1,0,0,0
134,20,13,0,0,171.24305555555554,1,1422,168.58333333333334,1,1,0,0
135,27,11,0,1,174.77083333333334,1,1704,169.0,14,0,0,0
136,25,15,2,0,181.61111111111111,1,1618,176.5625,3,0,0,0
137,26,16,2,0,181.74305555555554,1,1163,173.16666666666666,14,0,0,0
138,6,5,0,1,188.18055555555554,1,1683,182.83333333333334,6,0,0,0
139,8,8,0,0,206.49305555555554,1,37,201.0,6,0,0,0
140,28,15,0,0,206.72222222222223,1,1255,202.0,15,0,0,0
141,6,6,0,0,221.46527777777777,1,1274,220.0,2,0,0,0
142,37,21,1,0,229.80555555555554,1,1148,224.0,20,0,0,0
143,34,23,0,0,229.8125,1,10,226.83333333333334,20,1,0,0
144,6,5,0,0,230.76388888888889,1,100,223.0,2,0,0,0
145,9,9,0,0,234.22222222222223,1,1655,230.0,8,0,0,0
