,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,41,20,1,0,67.8125,1,164,66.625,22,0,0,0
1,27,15,0,0,67.8125,1,1433,66.0,22,1,0,0
2,5,5,0,1,70.22916666666667,1,1251,67.0,3,0,0,0
3,3,3,1,1,80.79861111111111,1,1424,78.0,6,0,0,0
4,24,15,2,0,80.84027777777777,1,177,78.52777777777777,23,0,0,0
5,28,17,3,0,80.97222222222223,1,1586,76.0,23,0,0,0
6,15,10,0,0,81.375,1,1298,76.0,9,0,0,0
7,28,14,1,0,81.52777777777777,1,2,74.0,15,0,0,0
8,6,6,0,2,81.53472222222223,1,1247,76.0,1,0,0,0
9,10,10,0,1,81.625,1,1379,75.0,7,0,0,0
10,26,16,0,0,81.75,1,1166,79.0,20,0,0,0
11,6,6,0,0,82.11805555555556,1,1207,76.0,4,0,0,0
12,23,16,2,1,82.17361111111111,1,36,76.0,5,0,0,0
13,8,8,0,1,82.39583333333333,1,1399,78.0,6,0,0,0
14,8,8,0,1,83.09722222222223,1,1226,78.0,2,0,0,0
15,31,15,3,0,83.25,1,1304,80.0,14,0,0,0
16,29,17,2,0,83.25694444444444,1,99,82.84027777777777,14,1,0,0
17,28,17,0,0,83.30555555555556,1,1190,80.0,18,0,0,0
18,33,22,1,0,83.84027777777777,1,1229,79.05555555555556,22,0,0,0
19,14,10,2,1,83.875,1,1473,81.0,6,0,0,0
20,13,10,1,1,83.88194444444444,1,1391,83.41666666666667,6,1,0,0
21,14,11,2,2,84.46527777777777,1,1171,78.0,5,0,0,0
22,13,10,2,0,84.47222222222223,1,159,81.33333333333333,5,1,0,0
23,8,6,0,1,84.47222222222223,1,1026,83.0,5,1,0,0
24,5,5,0,4,84.65277777777777,1,194,81.0,1,0,0,0
25,9,9,0,4,86.24305555555556,1,1122,83.0,1,0,0,0
26,9,9,0,3,86.25,1,1126,83.0,3,0,0,0
27,12,12,1,4,87.375,1,1458,82.0,2,0,0,0
28,9,9,0,5,87.38194444444444,1,46,85.0,2,1,0,0
29,35,21,2,0,87.67361111111111,1,1195,81.0,26,0,0,0
30,29,17,2,0,88.625,1,1152,84.29166666666667,18,0,0,0
31,26,14,2,1,88.625,1,1028,81.875,4,1,0,0
32,31,22,1,0,88.875,1,1119,86.0,15,0,0,0
33,41,26,5,6,89.375,1,1405,82.0,2,0,0,0
34,28,20,5,1,89.38194444444444,1,138,87.04861111111111,10,3,0,0
35,28,19,5,1,89.38194444444444,1,1361,86.125,10,3,0,0
36,31,21,4,1,89.38194444444444,1,1626,89.05555555555556,10,5,0,0
37,28,24,4,3,89.38194444444444,1,1125,89.125,10,3,0,0
38,27,21,4,1,89.38194444444444,1,1375,84.29166666666667,10,5,0,0
39,16,16,2,9,89.38888888888889,1,1371,87.0,2,1,0,0
40,12,12,0,6,89.39583333333333,1,1334,88.5,6,2,0,0
41,10,10,0,5,89.39583333333333,1,1676,84.0,2,1,0,0
42,9,9,0,6,89.90972222222223,1,1063,88.0,1,0,0,0
43,15,13,0,6,89.98611111111111,1,47,85.66666666666667,5,0,0,0
44,25,11,0,0,90.65972222222223,1,1545,87.0,25,0,0,0
45,12,12,0,8,91.23611111111111,1,1498,87.0,3,0,0,0
46,14,14,0,8,91.38888888888889,1,103,83.0,2,0,0,0
47,13,8,0,3,92.78472222222223,1,1668,87.0,6,0,0,0
