,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,19,0,0,66.53472222222223,1,83,62.0,11,0,0,0
1,29,15,2,1,67.95833333333333,1,140,63.0,19,0,0,0
2,29,17,2,1,67.95833333333333,1,1659,66.67361111111111,19,1,0,0
3,27,15,1,1,67.96527777777777,1,1607,67.67361111111111,19,1,0,0
4,27,13,1,0,68.59722222222223,1,1241,67.38888888888889,22,0,0,0
5,27,11,3,0,68.61805555555556,1,1400,63.0,22,0,0,0
6,28,11,2,0,68.61805555555556,1,1345,67.88888888888889,22,1,0,0
7,5,5,0,1,68.64583333333333,1,1395,65.0,3,0,0,0
8,23,15,1,0,70.45833333333333,1,1297,69.34027777777777,24,0,0,0
9,25,14,4,0,73.04166666666667,1,1045,68.16666666666667,8,0,0,0
10,7,7,0,0,73.04166666666667,1,1075,70.25,8,1,0,0
11,19,12,1,0,73.04166666666667,1,1091,69.25,8,1,0,0
12,8,7,0,0,73.04166666666667,1,1246,69.16666666666667,8,1,0,0
13,39,25,2,0,73.04861111111111,1,116,69.29166666666667,24,1,0,0
14,40,20,1,0,73.04861111111111,1,1107,67.11111111111111,10,1,0,0
15,6,6,0,0,73.625,1,1245,71.0,2,0,0,0
16,27,16,5,0,74.42361111111111,1,204,71.02083333333333,17,0,0,0
17,25,13,2,0,74.42361111111111,1,14,74.20833333333333,17,1,0,0
18,22,12,0,0,74.71527777777777,1,1593,67.45138888888889,8,0,0,0
19,7,6,1,0,74.77777777777777,1,1432,70.45833333333333,6,0,0,0
20,9,7,0,0,74.78472222222223,1,48,69.5,6,1,0,0
21,4,4,0,0,74.78472222222223,1,1190,70.0,1,0,0,0
22,4,4,0,0,75.22222222222223,1,1617,71.0,4,0,0,0
23,4,3,0,0,75.43055555555556,1,1525,71.0,8,0,0,0
24,27,12,0,0,75.625,1,1260,71.67361111111111,17,0,0,0
25,7,6,1,0,76.05555555555556,1,1290,72.08333333333333,7,0,0,0
26,19,10,0,0,76.05555555555556,1,1427,69.22222222222223,7,1,0,0
27,8,8,0,0,76.77083333333333,1,1152,71.0,4,0,0,0
28,8,8,0,0,77.5625,1,1223,71.0,2,0,0,0
29,5,5,0,0,77.59027777777777,1,1454,71.0,6,0,0,0
30,42,26,0,0,77.61111111111111,1,164,65.0,10,0,0,0
31,34,22,1,0,78.50694444444444,1,1630,74.0,10,0,0,0
32,30,15,0,0,78.51388888888889,1,1105,78.0,11,1,0,0
33,26,16,0,0,79.83333333333333,1,1638,78.0,20,0,0,0
34,1,1,0,0,80.04166666666667,1,1075,70.25,8,0,0,0
35,27,15,1,0,82.34027777777777,1,1135,78.0,25,0,0,0
36,27,14,1,0,82.65972222222223,1,1162,77.0,25,0,0,0
37,28,15,3,0,85.05555555555556,1,1296,80.0,14,0,0,0
38,29,16,2,0,85.0625,1,1559,82.0,14,1,0,0
39,8,7,1,1,85.90972222222223,1,1416,82.0,5,0,0,0
40,8,6,0,2,85.90972222222223,1,1029,85.0,5,1,0,0
41,8,5,1,0,86.9375,1,100,84.0,8,0,0,0
42,29,20,5,1,87.63888888888889,1,1194,83.83333333333333,14,0,0,0
