,transmission_time,incubation_time,infection_time,disease_state
55,12128,194,11624,State.EXPOSED
56,12138,,11952,State.ASYMPTOMATIC
57,12168,154,11624,State.EXPOSED
58,12168,167,11664,State.EXPOSED
59,12192,,11952,State.ASYMPTOMATIC
60,12208,850,11992,State.EXPOSED
61,12208,135,11640,State.EXPOSED
62,12242,271,11952,State.EXPOSED
63,12249,0,11845,State.SEVERE
64,12257,513,12168,State.EXPOSED
65,12266,,11952,State.ASYMPTOMATIC
66,12280,354,12096,State.EXPOSED
67,12300,598,11952,State.EXPOSED
68,12339,,11952,State.ASYMPTOMATIC
69,12348,628,11768,State.EXPOSED
70,12353,,11952,State.ASYMPTOMATIC
71,12360,228,12049,State.EXPOSED
72,12360,712,12096,State.EXPOSED
73,12370,463,12081,State.EXPOSED
74,12396,238,12096,State.EXPOSED
75,12408,789,12138,State.EXPOSED
76,12408,362,12168,State.EXPOSED
77,12449,47,12266,State.EXPOSED
78,12450,172,12096,State.EXPOSED
79,12456,638,12280,State.EXPOSED
80,12462,436,11952,State.EXPOSED
81,12480,271,11979,State.EXPOSED
82,12488,345,12081,State.EXPOSED
83,12504,568,12096,State.EXPOSED
84,12504,,11952,State.ASYMPTOMATIC
85,12508,679,12370,State.EXPOSED
86,12528,1,11952,State.EXPOSED
87,12537,485,12360,State.EXPOSED
88,12537,93,12257,State.EXPOSED
89,12552,645,12138,State.EXPOSED
90,12552,,11952,State.ASYMPTOMATIC
91,12556,641,12138,State.EXPOSED
92,12561,69,12257,State.EXPOSED
93,12568,449,12360,State.EXPOSED
94,12577,383,12353,State.EXPOSED
95,12577,445,12360,State.EXPOSED
96,12584,289,12408,State.EXPOSED
97,12593,429,12360,State.EXPOSED
98,12616,344,12504,State.EXPOSED
99,12617,570,12370,State.EXPOSED
100,12640,130,12168,State.EXPOSED
101,12649,184,12081,State.EXPOSED
102,12649,538,12370,State.EXPOSED
103,12681,301,12568,State.EXPOSED
104,12696,,12266,State.SEVERE
105,12700,487,12370,State.EXPOSED
106,12713,149,12121,State.EXPOSED
107,12744,496,12537,State.EXPOSED
108,12752,265,12360,State.EXPOSED
109,12776,241,12360,State.EXPOSED
110,12792,0,12272,State.SEVERE
111,12816,336,12577,State.EXPOSED
112,12819,218,12504,State.EXPOSED
113,12832,0,12360,State.MILD
114,12834,148,12568,State.EXPOSED
115,12864,158,12360,State.EXPOSED
116,12870,355,12456,State.EXPOSED
117,12888,405,12617,State.EXPOSED
118,12914,365,12552,State.EXPOSED
119,12936,212,12528,State.EXPOSED
120,12938,99,12504,State.EXPOSED
121,12984,647,12561,State.EXPOSED
122,13008,,12408,State.MILD
123,13008,504,12776,State.EXPOSED
124,13016,167,12752,State.EXPOSED
125,13024,255,12552,State.EXPOSED
126,13040,108,12528,State.EXPOSED
127,13062,497,12672,State.EXPOSED
128,13092,,12914,State.ASYMPTOMATIC
129,13104,0,12488,State.SEVERE
130,13152,31,12752,State.EXPOSED
131,13160,251,12816,State.EXPOSED
132,13164,19,12752,State.EXPOSED
133,13193,100,12617,State.EXPOSED
134,13320,181,13160,State.EXPOSED
135,13350,469,12960,State.EXPOSED
136,13472,167,13248,State.EXPOSED
137,13488,,12914,State.ASYMPTOMATIC
138,13505,,12936,State.ASYMPTOMATIC
139,13541,642,12960,State.EXPOSED
140,13553,148,13104,State.EXPOSED
141,13560,0,12997,State.MILD
142,13568,540,13248,State.EXPOSED
143,13665,204,13541,State.EXPOSED
144,13681,,13392,State.ASYMPTOMATIC
145,13696,507,13392,State.EXPOSED
146,13732,690,13505,State.EXPOSED
147,13778,207,13536,State.EXPOSED
148,13778,919,13681,State.EXPOSED
149,13793,314,13536,State.EXPOSED
150,13809,1306,13665,State.EXPOSED
151,13816,0,13213,State.MILD
152,13849,354,13392,State.EXPOSED
153,13850,353,13392,State.EXPOSED
154,13866,1289,13536,State.EXPOSED
155,13952,745,13681,State.EXPOSED
156,13960,,13541,State.MILD
157,13962,785,13793,State.EXPOSED
158,14032,174,13568,State.EXPOSED
159,14032,665,13681,State.EXPOSED
160,14048,,13809,State.ASYMPTOMATIC
161,14064,43,13536,State.EXPOSED
162,14091,654,13778,State.EXPOSED
163,14185,,13732,State.ASYMPTOMATIC
164,14213,532,13778,State.EXPOSED
165,14260,432,13850,State.EXPOSED
166,14264,,13809,State.ASYMPTOMATIC
167,14272,,13824,State.ASYMPTOMATIC
168,14473,271,14213,State.EXPOSED
169,14513,231,14213,State.EXPOSED
170,14532,950,13960,State.EXPOSED
171,14608,391,14473,State.EXPOSED
172,14634,365,14473,State.EXPOSED
173,14713,31,14213,State.EXPOSED
174,14752,247,14473,State.EXPOSED
175,14776,223,14473,State.EXPOSED
176,14904,95,14473,State.EXPOSED
177,14921,,14256,State.ASYMPTOMATIC
178,14976,0,14590,State.MILD
179,14980,,14776,State.ASYMPTOMATIC
180,15137,409,14713,State.EXPOSED
181,15201,0,14643,State.SEVERE
182,15241,373,15137,State.EXPOSED
183,15264,0,14643,State.SEVERE
184,15264,282,14713,State.EXPOSED
185,15329,263,15120,State.EXPOSED
186,15389,225,15137,State.EXPOSED
187,15408,0,15161,State.MILD
188,15417,449,14921,State.EXPOSED
189,15576,587,15264,State.EXPOSED
190,15616,0,15148,State.MILD
191,15680,,15241,State.ASYMPTOMATIC
192,15721,,15552,State.ASYMPTOMATIC
193,15904,260,15721,State.EXPOSED
194,15913,251,15721,State.EXPOSED
195,15976,188,15721,State.EXPOSED
196,15984,832,15696,State.EXPOSED
197,16024,140,15721,State.EXPOSED
198,16056,601,15680,State.EXPOSED
199,16096,561,15680,State.EXPOSED
200,16188,162,15840,State.EXPOSED
201,16200,,15984,State.ASYMPTOMATIC
202,16216,572,15984,State.EXPOSED
203,16224,433,15680,State.EXPOSED
204,16329,,15984,State.ASYMPTOMATIC
205,16354,961,16056,State.EXPOSED
206,16369,,16224,State.ASYMPTOMATIC
207,16384,,15976,State.ASYMPTOMATIC
208,16464,851,16056,State.EXPOSED
209,16529,,16224,State.ASYMPTOMATIC
210,16588,,16329,State.ASYMPTOMATIC
211,16640,134,16216,State.EXPOSED
212,16644,130,16216,State.EXPOSED
213,16840,,16224,State.ASYMPTOMATIC
214,16851,113,16588,State.EXPOSED
215,17984,0,17636,State.MILD
216,18793,471,18576,State.EXPOSED
217,19056,948,18793,State.EXPOSED
218,19120,884,18793,State.EXPOSED
219,19144,860,18793,State.EXPOSED
220,19177,827,18793,State.EXPOSED
221,19296,209,19177,State.EXPOSED
222,19409,,19120,State.ASYMPTOMATIC
223,19452,,19008,State.ASYMPTOMATIC
224,19466,39,19177,State.EXPOSED
225,19472,33,19177,State.EXPOSED
226,19577,358,19144,State.EXPOSED
227,19656,1000,19466,State.EXPOSED
228,20208,0,19512,State.SEVERE
229,20304,144,20016,State.EXPOSED
230,20330,118,20016,State.EXPOSED
231,20353,1010,20160,State.EXPOSED
232,20384,979,20160,State.EXPOSED
233,20394,969,20160,State.EXPOSED
234,20429,337,20330,State.EXPOSED
235,20537,826,20160,State.EXPOSED
236,20545,,20429,State.ASYMPTOMATIC
237,21040,226,20537,State.EXPOSED
238,22036,24,21456,State.EXPOSED
239,22153,194,21744,State.EXPOSED
240,33433,475,33264,State.EXPOSED
