,mean,ci_lower,ci_upper
138,0.7080459770114945,0.0,1.7298850574712623
139,0.685057471264368,0.0,1.9051724137931005
140,0.6494252873563222,0.0,1.7298850574712623
141,0.6195402298850579,0.0,1.8448275862068946
142,0.5816091954022992,0.0,1.6695402298850563
143,0.5528735632183911,0.0,1.8994252873563209
144,0.5068965517241382,0.0,1.7241379310344827
145,0.49310344827586233,0.0,1.4454022988505717
146,0.46321839080459787,0.0,1.3908045977011454
147,0.4195402298850577,0.0,1.1494252873563218
148,0.3896551724137933,0.0,1.1494252873563218
149,0.3793103448275864,0.0,1.2701149425287337
150,0.37241379310344846,0.0,1.32471264367816
151,0.37011494252873584,0.0,1.264367816091954
152,0.34252873563218406,0.0,1.2701149425287337
153,0.3344827586206898,0.0,1.264367816091954
154,0.3275862068965519,0.0,1.2155172413793074
155,0.3183908045977013,0.0,1.1494252873563218
156,0.3022988505747128,0.0,1.0344827586206897
157,0.2689655172413794,0.0,0.9798850574712634
158,0.2540229885057472,0.0,1.0948275862068955
159,0.23908045977011505,0.0,1.1494252873563218
160,0.2172413793103449,0.0,1.0948275862068955
161,0.2045977011494254,0.0,1.0344827586206897
162,0.18390804597701155,0.0,0.9195402298850575
163,0.1666666666666667,0.0,0.9252873563218371
164,0.16206896551724145,0.0,0.8649425287356312
165,0.14252873563218396,0.0,0.8649425287356312
166,0.13793103448275867,0.0,0.9195402298850575
167,0.12988505747126441,0.0,0.9195402298850575
168,0.1183908045977012,0.0,0.8045977011494253
169,0.10574712643678164,0.0,0.6954022988505727
170,0.09080459770114943,0.0,0.749999999999999
171,0.0827586206896552,0.0,0.6896551724137931
172,0.07356321839080461,0.0,0.6350574712643668
173,0.05632183908045979,0.0,0.5804597701149405
174,0.05287356321839082,0.0,0.4051724137931025
175,0.05057471264367818,0.0,0.45977011494252873
176,0.04597701149425289,0.0,0.4051724137931025
177,0.04942528735632186,0.0,0.3505747126436762
178,0.05517241379310346,0.0,0.4109195402298821
179,0.05747126436781611,0.0,0.4109195402298821
180,0.05977011494252876,0.0,0.4655172413793084
181,0.05747126436781611,0.0,0.3505747126436762
182,0.05632183908045979,0.0,0.29022988505747027
183,0.06896551724137934,0.0,0.3448275862068966
184,0.0666666666666667,0.0,0.3448275862068966
185,0.06321839080459773,0.0,0.3448275862068966
186,0.06896551724137934,0.0,0.4051724137931025
187,0.08160919540229887,0.0,0.6350574712643668
188,0.09080459770114946,0.0,0.749999999999999
189,0.09425287356321842,0.0,0.810344827586205
190,0.09080459770114946,0.0,0.810344827586205
191,0.09540229885057473,0.0,0.6954022988505727
192,0.0931034482758621,0.0,0.6896551724137931
193,0.09080459770114946,0.0,0.6350574712643668
194,0.08160919540229887,0.0,0.5201149425287346
195,0.08160919540229887,0.0,0.4655172413793084
196,0.0827586206896552,0.0,0.4051724137931025
197,0.08045977011494256,0.0,0.5201149425287346
198,0.07701149425287358,0.0,0.5201149425287346
199,0.08505747126436784,0.0,0.45977011494252873
200,0.08850574712643682,0.0,0.5201149425287346
201,0.08505747126436784,0.0,0.5201149425287346
202,0.08620689655172416,0.0,0.45977011494252873
203,0.08735632183908049,0.0,0.5201149425287346
204,0.08505747126436784,0.0,0.5747126436781609
205,0.08850574712643682,0.0,0.5804597701149405
206,0.08735632183908047,0.0,0.6350574712643668
207,0.09310344827586209,0.0,0.6896551724137931
208,0.09885057471264369,0.0,0.749999999999999
209,0.10344827586206896,0.0,0.749999999999999
210,0.103448275862069,0.0,0.749999999999999
211,0.10804597701149429,0.0,0.810344827586205
212,0.1183908045977012,0.0,0.8649425287356312
213,0.12528735632183913,0.0,0.810344827586205
214,0.12528735632183916,0.0,0.8045977011494253
215,0.1287356321839081,0.0,0.6350574712643668
216,0.12183908045977017,0.0,0.6350574712643668
217,0.1333333333333334,0.0,0.5747126436781609
218,0.13448275862068973,0.0,0.5747126436781609
219,0.13793103448275867,0.0,0.6350574712643668
220,0.12873563218390813,0.0,0.5747126436781609
221,0.13103448275862076,0.0,0.6896551724137931
222,0.13218390804597707,0.0,0.5747126436781609
223,0.14482758620689662,0.0,0.5747126436781609
224,0.13563218390804604,0.0,0.5747126436781609
225,0.13678160919540236,0.0,0.5747126436781609
226,0.13103448275862076,0.0,0.5747126436781609
227,0.13333333333333341,0.0,0.5804597701149405
228,0.1321839080459771,0.0,0.5747126436781609
229,0.13103448275862076,0.0,0.5747126436781609
230,0.13908045977011502,0.0,0.5747126436781609
231,0.14137931034482765,0.0,0.5747126436781609
232,0.1436781609195403,0.0,0.5747126436781609
233,0.14482758620689662,0.0,0.5747126436781609
234,0.15172413793103456,0.0,0.5747126436781609
235,0.15057471264367822,0.0,0.5747126436781609
236,0.1540229885057472,0.0,0.6350574712643668
237,0.1482758620689656,0.0,0.6350574712643668
238,0.15172413793103456,0.0,0.6350574712643668
