,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,20.42,18.92,4.57,28.29,21.39
96,0.0,20.78,19.62,4.59,32.31,21.81
97,0.0,20.71,19.89,4.74,36.7,22.05
98,0.0,20.39,20.21,4.83,41.43,22.26
99,0.0,19.97,20.34,4.91,46.43,22.36
100,0.0,19.83,20.25,5.03,51.27,22.33
101,0.0,19.23,20.54,5.18,56.07,22.4
102,0.0,18.46,20.68,5.28,60.81,22.12
103,0.0,17.56,20.66,5.34,66.1,21.62
104,0.0,16.78,20.34,5.35,71.33,21.18
105,0.0,15.78,20.04,5.23,76.92,20.37
106,0.0,14.76,19.41,5.12,82.54,19.5
107,0.0,14.05,18.99,4.72,87.63,18.81
108,0.0,13.26,18.05,4.6,93.06,18.04
109,0.0,12.51,17.16,4.31,98.26,17.35
110,0.0,11.46,16.53,4.04,103.41,16.49
111,0.0,10.85,15.76,3.88,108.07,15.75
112,0.0,10.03,14.75,3.69,113.01,14.95
113,0.0,9.19,14.06,3.63,117.53,14.18
114,0.0,8.76,13.22,3.55,121.49,13.41
115,0.0,8.11,12.48,3.36,125.77,12.47
116,0.0,7.8,11.75,3.28,129.34,11.85
117,0.0,7.35,10.85,3.04,133.25,11.05
118,0.0,7.09,10.02,2.78,136.71,10.35
119,0.0,6.51,9.43,2.59,139.88,9.75
120,0.0,6.15,8.83,2.28,143.22,9.16
121,0.0,5.72,8.34,2.17,145.85,8.66
122,0.0,5.59,7.69,1.94,148.55,8.15
123,0.0,5.23,7.27,1.89,151.05,7.6
124,0.0,4.99,6.8,1.81,153.33,7.12
125,0.0,4.53,6.61,1.8,155.29,6.72
126,0.0,4.31,6.08,1.65,157.51,6.19
127,0.0,4.16,5.58,1.59,159.64,5.75
128,0.0,3.88,5.22,1.54,161.32,5.51
129,0.0,3.66,5.08,1.44,162.87,5.21
130,0.0,3.41,4.76,1.32,164.55,4.86
131,0.0,3.05,4.48,1.32,166.04,4.47
132,0.0,2.82,4.15,1.07,167.61,4.25
133,0.0,2.52,3.96,1.12,168.82,4.0
134,0.0,2.44,3.72,1.01,170.13,3.71
135,0.0,2.25,3.49,0.96,171.27,3.52
136,0.0,2.25,3.14,1.0,172.33,3.28
137,0.0,2.06,3.01,0.86,173.47,2.98
138,0.0,1.96,2.82,0.73,174.46,2.74
139,0.0,1.97,2.66,0.72,175.31,2.56
140,0.0,1.85,2.56,0.63,176.17,2.41
141,0.0,1.68,2.43,0.65,176.98,2.24
142,0.0,1.56,2.28,0.62,177.81,1.99
143,0.0,1.5,2.17,0.55,178.54,1.76
144,0.0,1.46,1.92,0.54,179.19,1.71
145,0.0,1.41,1.85,0.55,179.71,1.59
146,0.0,1.4,1.73,0.52,180.3,1.42
147,0.0,1.41,1.6,0.48,180.95,1.3
148,0.0,1.4,1.45,0.4,181.52,1.2
149,0.0,1.3,1.39,0.38,182.02,1.07
150,0.0,1.09,1.39,0.39,182.37,1.04
151,0.0,1.04,1.44,0.37,182.69,1.06
152,0.0,0.97,1.34,0.35,183.07,1.05
153,0.0,0.94,1.32,0.32,183.42,0.98
154,0.0,0.86,1.23,0.3,183.76,0.95
155,0.0,0.82,1.22,0.33,184.05,0.89
156,0.0,0.74,1.26,0.26,184.37,0.88
157,0.0,0.76,1.13,0.2,184.71,0.93
158,0.0,0.61,1.02,0.23,185.08,0.84
159,0.0,0.6,0.93,0.26,185.3,0.82
160,0.0,0.51,0.89,0.25,185.52,0.82
161,0.0,0.47,0.87,0.24,185.78,0.73
162,0.0,0.42,0.81,0.19,186.06,0.67
163,0.0,0.4,0.68,0.18,186.32,0.66
164,0.0,0.35,0.65,0.17,186.46,0.65
165,0.0,0.29,0.59,0.14,186.74,0.59
166,0.0,0.21,0.61,0.11,186.94,0.52
167,0.0,0.2,0.53,0.1,187.13,0.46
168,0.0,0.18,0.47,0.09,187.3,0.42
169,0.0,0.17,0.41,0.09,187.44,0.38
170,0.0,0.16,0.38,0.09,187.59,0.31
171,0.0,0.17,0.35,0.08,187.75,0.22
172,0.0,0.16,0.29,0.06,187.86,0.23
173,0.0,0.16,0.22,0.04,188.01,0.2
174,0.0,0.21,0.19,0.05,188.09,0.16
175,0.0,0.2,0.18,0.04,188.16,0.14
176,0.0,0.19,0.16,0.04,188.22,0.14
177,0.0,0.19,0.13,0.04,188.3,0.12
178,0.0,0.19,0.15,0.05,188.35,0.11
179,0.0,0.24,0.13,0.06,188.4,0.11
180,0.0,0.24,0.15,0.07,188.43,0.14
181,0.0,0.27,0.14,0.06,188.45,0.15
182,0.0,0.25,0.14,0.06,188.49,0.16
183,0.0,0.22,0.16,0.08,188.52,0.17
184,0.0,0.26,0.16,0.08,188.54,0.2
185,0.0,0.28,0.15,0.07,188.6,0.21
186,0.0,0.22,0.22,0.07,188.63,0.2
187,0.0,0.15,0.25,0.07,188.69,0.22
188,0.0,0.15,0.27,0.08,188.69,0.25
189,0.0,0.18,0.26,0.07,188.72,0.26
190,0.0,0.24,0.25,0.06,188.8,0.27
191,0.0,0.24,0.25,0.06,188.83,0.31
192,0.0,0.28,0.23,0.09,188.88,0.33
193,0.0,0.29,0.18,0.08,188.99,0.3
194,0.0,0.29,0.15,0.08,189.11,0.28
195,0.0,0.29,0.18,0.08,189.15,0.3
196,0.0,0.31,0.2,0.09,189.17,0.31
197,0.0,0.32,0.19,0.09,189.23,0.32
198,0.0,0.34,0.22,0.09,189.28,0.28
199,0.0,0.31,0.27,0.06,189.34,0.29
200,0.0,0.3,0.3,0.08,189.36,0.29
201,0.0,0.33,0.29,0.07,189.44,0.29
202,0.0,0.33,0.26,0.09,189.53,0.27
203,0.0,0.32,0.26,0.12,189.58,0.3
204,0.0,0.4,0.29,0.1,189.64,0.3
205,0.0,0.44,0.29,0.12,189.73,0.28
206,0.0,0.43,0.29,0.13,189.83,0.27
207,0.0,0.38,0.28,0.14,189.9,0.32
208,0.0,0.35,0.3,0.14,189.95,0.33
209,0.0,0.28,0.34,0.14,190.04,0.29
210,0.0,0.26,0.36,0.1,190.13,0.31
211,0.0,0.24,0.39,0.1,190.19,0.31
212,0.0,0.23,0.43,0.08,190.25,0.31
213,0.0,0.26,0.41,0.07,190.35,0.33
214,0.0,0.35,0.39,0.05,190.42,0.38
215,0.0,0.34,0.38,0.05,190.49,0.37
216,0.0,0.33,0.37,0.03,190.6,0.37
217,0.0,0.31,0.38,0.03,190.69,0.37
218,0.0,0.34,0.36,0.03,190.78,0.37
219,0.0,0.28,0.34,0.05,190.89,0.38
220,0.0,0.3,0.34,0.06,190.95,0.42
221,0.0,0.25,0.39,0.07,191.03,0.4
222,0.0,0.3,0.39,0.07,191.1,0.42
223,0.0,0.32,0.38,0.08,191.17,0.41
224,0.0,0.38,0.32,0.09,191.27,0.42
225,0.0,0.46,0.32,0.11,191.35,0.43
226,0.0,0.47,0.32,0.09,191.44,0.43
227,0.0,0.5,0.31,0.09,191.54,0.44
228,0.0,0.48,0.29,0.12,191.68,0.41
229,0.0,0.45,0.3,0.15,191.74,0.45
230,0.0,0.35,0.39,0.17,191.82,0.46
231,0.0,0.37,0.45,0.16,191.87,0.45
232,0.0,0.38,0.46,0.16,191.97,0.47
233,0.0,0.41,0.43,0.16,192.07,0.47
234,0.0,0.43,0.44,0.15,192.17,0.45
235,0.0,0.44,0.42,0.13,192.3,0.44
236,0.0,0.43,0.45,0.1,192.43,0.43
237,0.0,0.46,0.36,0.09,192.6,0.49
238,0.0,0.46,0.35,0.11,192.71,0.53
