,mean,ci_lower,ci_upper
137,0.5689655172413796,0.0,1.6695402298850563
138,0.5367816091954026,0.0,1.6695402298850563
139,0.5287356321839084,0.0,1.6695402298850563
140,0.495402298850575,0.0,1.5545977011494243
141,0.4885057471264371,0.0,1.499999999999998
142,0.45632183908046003,0.0,1.2701149425287337
143,0.4459770114942531,0.0,1.3850574712643657
144,0.4298850574712646,0.0,1.32471264367816
145,0.4160919540229887,0.0,1.2097701149425277
146,0.39540229885057493,0.0,1.1551724137931014
147,0.3712643678160921,0.0,1.3850574712643657
148,0.3586206896551726,0.0,1.3793103448275863
149,0.36091954022988526,0.0,1.499999999999998
150,0.349425287356322,0.0,1.4942528735632183
151,0.34252873563218406,0.0,1.2097701149425277
152,0.317241379310345,0.0,1.1551724137931014
153,0.30344827586206913,0.0,1.0402298850574692
154,0.2908045977011496,0.0,0.8649425287356312
155,0.2655172413793105,0.0,0.8045977011494253
156,0.23908045977011508,0.0,0.9195402298850575
157,0.22183908045977024,0.0,0.8045977011494253
158,0.20229885057471275,0.0,0.749999999999999
159,0.2000000000000001,0.0,0.9798850574712634
160,0.17816091954022997,0.0,0.810344827586205
161,0.15977011494252882,0.0,0.6954022988505727
162,0.15632183908045985,0.0,0.6350574712643668
163,0.14827586206896556,0.0,0.6350574712643668
164,0.14942528735632188,0.0,0.810344827586205
165,0.14137931034482765,0.0,0.8706896551724109
166,0.12298850574712648,0.0,0.8160919540229846
167,0.12068965517241383,0.0,0.7614942528735584
168,0.12068965517241384,0.0,0.8218390804597642
169,0.10574712643678164,0.0,0.7557471264367787
170,0.09770114942528739,0.0,0.8045977011494253
171,0.08505747126436784,0.0,0.5201149425287346
172,0.07816091954022991,0.0,0.5201149425287346
173,0.07356321839080461,0.0,0.5201149425287346
174,0.067816091954023,0.0,0.4655172413793084
175,0.05977011494252876,0.0,0.4051724137931025
176,0.062068965517241406,0.0,0.45977011494252873
177,0.05632183908045979,0.0,0.29022988505747027
178,0.05977011494252875,0.0,0.29022988505747027
179,0.05977011494252876,0.0,0.3448275862068966
180,0.0666666666666667,0.0,0.4655172413793084
181,0.06781609195402301,0.0,0.3448275862068966
182,0.0666666666666667,0.0,0.3448275862068966
183,0.07356321839080464,0.0,0.4051724137931025
184,0.07586206896551728,0.0,0.45977011494252873
185,0.07356321839080464,0.0,0.45977011494252873
186,0.07586206896551728,0.0,0.3448275862068966
187,0.08045977011494256,0.0,0.45977011494252873
188,0.08160919540229888,0.0,0.4051724137931025
189,0.09425287356321845,0.0,0.5201149425287346
190,0.09655172413793106,0.0,0.45977011494252873
191,0.10459770114942532,0.0,0.5201149425287346
192,0.11149425287356327,0.0,0.6350574712643668
193,0.11609195402298855,0.0,0.749999999999999
194,0.11034482758620694,0.0,0.810344827586205
195,0.11379310344827591,0.0,0.9310344827586168
196,0.11149425287356327,0.0,0.8706896551724109
197,0.11264367816091958,0.0,0.6954022988505727
198,0.09770114942528739,0.0,0.5747126436781609
199,0.08965517241379313,0.0,0.5747126436781609
200,0.08390804597701151,0.0,0.5747126436781609
201,0.08390804597701151,0.0,0.45977011494252873
202,0.0827586206896552,0.0,0.5201149425287346
203,0.08160919540229887,0.0,0.3448275862068966
204,0.07011494252873567,0.0,0.3448275862068966
205,0.07586206896551725,0.0,0.3448275862068966
206,0.07356321839080462,0.0,0.29022988505747027
207,0.08390804597701151,0.0,0.3448275862068966
208,0.0770114942528736,0.0,0.3448275862068966
209,0.07356321839080462,0.0,0.3448275862068966
210,0.07356321839080464,0.0,0.3448275862068966
211,0.08160919540229888,0.0,0.45977011494252873
212,0.08275862068965521,0.0,0.45977011494252873
213,0.09310344827586212,0.0,0.4051724137931025
214,0.09310344827586212,0.0,0.4051724137931025
215,0.10689655172413799,0.0,0.5201149425287346
216,0.12413793103448283,0.0,0.6896551724137931
217,0.13103448275862076,0.0,0.8045977011494253
218,0.13448275862068973,0.0,0.749999999999999
219,0.1367816091954024,0.0,0.749999999999999
220,0.13793103448275867,0.0,0.6896551724137931
221,0.13908045977011502,0.0,0.6350574712643668
222,0.14597701149425293,0.0,0.6350574712643668
223,0.15632183908045985,0.0,0.749999999999999
224,0.15632183908045985,0.0,0.749999999999999
225,0.1701149425287357,0.0,0.749999999999999
226,0.18275862068965526,0.0,0.8045977011494253
227,0.19195402298850583,0.0,0.6896551724137931
228,0.20114942528735644,0.0,0.8045977011494253
229,0.19885057471264378,0.0,0.749999999999999
230,0.18965517241379318,0.0,0.810344827586205
231,0.18965517241379318,0.0,0.8649425287356312
232,0.17931034482758626,0.0,0.9252873563218371
233,0.1862068965517242,0.0,0.9798850574712634
234,0.1839080459770116,0.0,0.985632183908043
235,0.1701149425287357,0.0,0.8649425287356312
236,0.16781609195402308,0.0,0.8045977011494253
237,0.18160919540229895,0.0,0.6350574712643668
238,0.18620689655172423,0.0,0.749999999999999
