,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.0,15.384615384615385,20.0,33.333333333333336,0.0,10.0,12.5,0.0,0.0,0.0,44.44444444444444,7.6923076923076925,7.6923076923076925,25.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.5,10.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,9.090909090909092,10.0,0.0,33.333333333333336,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,14.285714285714286,0.0,23.076923076923077,0.0,0.0,16.666666666666668,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,8.333333333333334,0.0,8.333333333333334,9.090909090909092,22.22222222222222,12.5,0.0,0.0,25.0,0.0,10.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,20.0,14.285714285714286,0.0,0.0,0.0,11.11111111111111,0.0,0.0,9.090909090909092,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,12.5,0.0
27,0.0,25.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,27.272727272727273,0.0,11.11111111111111,0.0,0.0,11.11111111111111,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,9.090909090909092,18.181818181818183,9.090909090909092,36.36363636363637,10.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,12.5,0.0,0.0,18.181818181818183,0.0,16.666666666666668,33.333333333333336,0.0,10.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473685,18.181818181818183,0.0,0.0,0.0,0.0,14.285714285714286,0.0,7.6923076923076925,0.0,0.0,33.333333333333336,13.333333333333334,0.0,0.0,11.11111111111111,42.857142857142854,16.666666666666668,0.0,30.0,0.0,15.384615384615385,0.0,6.25
28,9.090909090909092,0.0,0.0,0.0,11.11111111111111,0.0,20.0,8.333333333333334,9.090909090909092,10.0,11.11111111111111,0.0,11.11111111111111,20.0,0.0,9.090909090909092,5.555555555555555,12.5,9.090909090909092,0.0,0.0,0.0,40.0,8.333333333333334,15.789473684210526,11.11111111111111,0.0,15.384615384615385,0.0,0.0,55.55555555555556,0.0,0.0,0.0,0.0,8.333333333333334,11.11111111111111,0.0,11.11111111111111,0.0,0.0,28.571428571428573,0.0,0.0,9.090909090909092,0.0,0.0,0.0,13.333333333333334,0.0,0.0,15.789473684210526,8.333333333333334,8.333333333333334,25.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,37.5,25.0,0.0,11.11111111111111,8.333333333333334,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,4.545454545454546,6.25,0.0,15.384615384615385,0.0,16.666666666666668,0.0,0.0,33.333333333333336,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
29,25.0,12.5,0.0,0.0,0.0,11.11111111111111,16.666666666666668,18.181818181818183,0.0,0.0,16.666666666666668,20.0,14.285714285714286,0.0,10.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,10.0,28.571428571428573,12.5,40.0,16.666666666666668,0.0,0.0,9.090909090909092,7.142857142857143,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,28.571428571428573,11.11111111111111,33.333333333333336,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,7.6923076923076925,16.666666666666668,0.0,45.45454545454545,9.090909090909092,0.0,11.11111111111111,0.0,0.0,23.076923076923077,0.0,16.666666666666668,0.0,5.2631578947368425,0.0,0.0,10.0,0.0,0.0,40.0,0.0,12.5,0.0,7.142857142857143,8.333333333333334,6.666666666666667,0.0,0.0,0.0,7.142857142857143,22.22222222222222,5.2631578947368425,0.0,23.529411764705884,0.0,10.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,6.25,7.142857142857143,0.0
30,5.555555555555555,8.333333333333334,0.0,0.0,20.0,13.333333333333334,18.181818181818183,40.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,42.857142857142854,0.0,20.0,0.0,0.0,20.0,0.0,0.0,5.2631578947368425,0.0,0.0,16.666666666666668,0.0,0.0,10.526315789473685,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,14.285714285714286,40.0,11.11111111111111,0.0,28.571428571428573,10.0,10.0,8.333333333333334,0.0,15.789473684210526,25.0,12.5,14.285714285714286,12.5,0.0,12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,11.11111111111111,0.0,9.090909090909092,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,20.0,30.0,0.0,0.0,20.0,5.555555555555555,0.0,0.0,20.0
31,15.384615384615385,25.0,0.0,20.0,0.0,10.0,0.0,0.0,25.0,14.285714285714286,5.882352941176471,0.0,0.0,13.333333333333334,0.0,7.142857142857143,7.142857142857143,0.0,0.0,0.0,10.0,27.272727272727273,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,16.666666666666668,0.0,0.0,0.0,25.0,0.0,42.857142857142854,11.11111111111111,0.0,9.090909090909092,0.0,0.0,35.714285714285715,0.0,0.0,25.0,11.11111111111111,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,5.555555555555555,50.0,0.0,8.333333333333334,12.5,0.0,0.0,0.0,8.333333333333334,0.0,25.0,0.0,7.142857142857143,25.0,11.11111111111111,0.0,0.0,14.285714285714286,0.0,0.0,11.11111111111111,18.181818181818183,5.555555555555555,0.0,0.0,5.0,8.333333333333334,0.0,0.0,0.0,10.0,0.0,14.285714285714286,6.25,0.0,14.285714285714286,28.571428571428573,0.0,12.5,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.666666666666668,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,17.647058823529413,0.0,0.0,5.882352941176471,0.0,0.0,18.181818181818183,0.0,0.0,33.333333333333336,0.0,0.0,8.333333333333334,0.0,0.0,9.090909090909092,25.0,0.0,0.0,0.0,0.0,7.6923076923076925,30.76923076923077,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,9.090909090909092,0.0,8.333333333333334,18.181818181818183,18.181818181818183,0.0,0.0,8.333333333333334,0.0,8.333333333333334,8.333333333333334,11.11111111111111,4.545454545454546,4.761904761904762,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,7.6923076923076925,0.0,14.285714285714286,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.333333333333334,6.25,16.666666666666668,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,5.882352941176471,40.0,0.0,10.0,0.0,0.0,0.0,0.0,11.11111111111111,33.333333333333336,11.11111111111111,10.0,28.571428571428573,18.181818181818183,0.0,0.0,20.0,27.272727272727273,7.6923076923076925,27.272727272727273,11.11111111111111,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,8.333333333333334,0.0,20.0,33.333333333333336,0.0,0.0,0.0,25.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,9.090909090909092,0.0,9.090909090909092,14.285714285714286,20.0,0.0,11.11111111111111,0.0,14.285714285714286,14.285714285714286,0.0,15.384615384615385,0.0,5.0,0.0,7.142857142857143,0.0,0.0,14.285714285714286,15.384615384615385,0.0,0.0,25.0,0.0,0.0,0.0,16.666666666666668,50.0,25.0,11.11111111111111,0.0,0.0,0.0,0.0,18.181818181818183,0.0,14.285714285714286,0.0,20.0,0.0
34,20.0,18.181818181818183,0.0,0.0,30.0,20.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,15.384615384615385,0.0,12.5,6.666666666666667,0.0,14.285714285714286,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,16.666666666666668,0.0,0.0,0.0,12.5,37.5,0.0,8.333333333333334,25.0,17.647058823529413,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,20.0,14.285714285714286,16.666666666666668,16.666666666666668,0.0,18.181818181818183,0.0,0.0,0.0,14.285714285714286,14.285714285714286,12.5,8.333333333333334,0.0,0.0,0.0,0.0,8.333333333333334,20.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,28.571428571428573,22.22222222222222,0.0,0.0,15.384615384615385,0.0,0.0,20.0,0.0,40.0,9.090909090909092,0.0,0.0,0.0,0.0,22.22222222222222,0.0
35,5.882352941176471,0.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0,33.333333333333336,0.0,0.0,0.0,6.666666666666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.384615384615385,50.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,21.428571428571427,0.0,8.333333333333334,23.076923076923077,0.0,10.0,0.0,10.0,0.0,30.0,9.090909090909092,0.0,25.0,0.0,9.090909090909092,0.0,20.0,0.0,0.0,10.0,5.555555555555555,0.0,0.0,0.0,11.11111111111111,5.882352941176471,0.0,12.5,0.0,0.0,25.0,0.0,19.047619047619047,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,25.0,10.0,10.0,0.0,14.285714285714286,0.0
36,22.22222222222222,11.11111111111111,0.0,12.5,0.0,13.333333333333334,0.0,14.285714285714286,8.333333333333334,14.285714285714286,16.666666666666668,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.5,0.0,0.0,8.333333333333334,10.0,66.66666666666667,0.0,10.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,7.142857142857143,0.0,6.666666666666667,20.0,0.0,0.0,11.11111111111111,18.181818181818183,0.0,0.0,0.0,12.5,0.0,0.0,28.571428571428573,0.0,0.0,,21.428571428571427,0.0,0.0,9.090909090909092,0.0,9.090909090909092,12.5,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,10.0,0.0,11.11111111111111,0.0,12.5,0.0,13.043478260869565,20.0,0.0,0.0,0.0,8.333333333333334,16.666666666666668,22.22222222222222,14.285714285714286,14.285714285714286,0.0,0.0,9.090909090909092,0.0,11.11111111111111,0.0,14.285714285714286
37,0.0,0.0,20.0,0.0,9.090909090909092,0.0,28.571428571428573,7.6923076923076925,0.0,12.5,14.285714285714286,10.0,0.0,0.0,0.0,6.25,0.0,20.0,0.0,0.0,0.0,0.0,36.36363636363637,0.0,0.0,0.0,0.0,22.22222222222222,11.11111111111111,0.0,0.0,0.0,0.0,8.333333333333334,25.0,7.142857142857143,0.0,0.0,25.0,0.0,0.0,12.5,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,12.5,0.0,6.25,0.0,0.0,10.0,0.0,33.333333333333336,20.0,22.22222222222222,0.0,11.11111111111111,0.0,0.0,25.0,9.090909090909092,0.0,0.0,36.36363636363637,18.181818181818183,0.0,0.0,0.0,20.0,10.0,0.0,14.285714285714286,0.0,0.0,6.666666666666667
38,9.090909090909092,0.0,16.666666666666668,12.5,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,22.22222222222222,10.0,33.333333333333336,7.6923076923076925,16.666666666666668,0.0,27.272727272727273,0.0,0.0,7.6923076923076925,28.571428571428573,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,27.272727272727273,9.090909090909092,11.11111111111111,14.285714285714286,10.0,13.333333333333334,0.0,33.333333333333336,0.0,11.11111111111111,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,9.090909090909092,11.764705882352942,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,15.384615384615385,11.11111111111111,0.0,0.0,0.0,12.5,9.090909090909092,25.0,0.0,0.0,30.0,0.0,0.0,16.666666666666668,16.666666666666668,0.0,17.647058823529413,0.0,0.0,20.0,27.272727272727273,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,9.090909090909092,0.0,0.0,11.11111111111111,0.0,0.0,23.529411764705884
39,0.0,37.5,4.545454545454546,8.333333333333334,0.0,0.0,10.0,0.0,18.181818181818183,9.090909090909092,0.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,10.0,0.0,0.0,16.666666666666668,11.11111111111111,0.0,0.0,14.285714285714286,0.0,9.090909090909092,14.285714285714286,0.0,12.5,0.0,16.666666666666668,6.666666666666667,0.0,25.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,25.0,0.0,33.333333333333336,10.0,0.0,22.22222222222222,0.0,0.0,10.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,10.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,12.5,14.285714285714286,0.0,0.0,22.22222222222222,20.0,16.666666666666668,0.0,13.333333333333334,7.142857142857143,9.090909090909092,0.0,0.0,12.5,11.11111111111111,0.0,0.0,0.0,30.76923076923077,55.55555555555556,0.0,23.076923076923077
40,0.0,7.6923076923076925,42.857142857142854,11.11111111111111,0.0,0.0,16.666666666666668,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,8.333333333333334,4.166666666666667,20.0,7.6923076923076925,0.0,0.0,30.0,41.666666666666664,0.0,0.0,0.0,0.0,12.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,20.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,37.5,0.0,11.11111111111111,11.11111111111111,0.0,0.0,11.11111111111111,11.11111111111111,0.0,11.11111111111111,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,14.285714285714286,25.0,0.0,0.0,16.666666666666668,9.090909090909092,0.0,0.0,0.0,20.0,20.0,0.0,0.0,5.555555555555555,0.0,0.0,14.285714285714286,10.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0
41,0.0,25.0,9.090909090909092,0.0,27.272727272727273,9.090909090909092,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,22.22222222222222,5.882352941176471,0.0,20.0,0.0,0.0,11.11111111111111,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.41176470588235,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,12.5,0.0,0.0,11.11111111111111,16.666666666666668,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,6.666666666666667,14.285714285714286,0.0,0.0,0.0,0.0,6.666666666666667,18.181818181818183,0.0,36.36363636363637,0.0,0.0,33.333333333333336,0.0,0.0,0.0,33.333333333333336
42,14.285714285714286,33.333333333333336,0.0,0.0,0.0,18.181818181818183,0.0,0.0,12.5,8.333333333333334,30.76923076923077,30.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,9.090909090909092,0.0,18.181818181818183,7.142857142857143,0.0,0.0,16.666666666666668,12.5,22.22222222222222,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,9.090909090909092,0.0,16.666666666666668,14.285714285714286,10.0,12.5,18.181818181818183,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.11111111111111,0.0,7.6923076923076925,28.571428571428573,0.0,0.0,11.11111111111111,0.0,16.666666666666668,0.0,20.0,0.0,0.0,0.0,0.0,16.666666666666668,16.666666666666668,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,11.11111111111111,0.0,11.11111111111111,0.0,13.333333333333334,0.0,0.0
43,0.0,8.333333333333334,0.0,0.0,12.5,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,12.5,10.526315789473685,12.5,0.0,12.5,0.0,0.0,9.090909090909092,0.0,0.0,0.0,8.333333333333334,10.0,0.0,0.0,10.0,0.0,0.0,12.5,0.0,14.285714285714286,0.0,0.0,0.0,33.333333333333336,44.44444444444444,28.571428571428573,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,25.0,22.22222222222222,0.0,0.0,0.0,12.5,0.0,0.0,11.11111111111111,25.0,30.76923076923077,0.0,0.0,0.0,20.0,11.11111111111111,0.0,9.090909090909092,10.526315789473685,11.11111111111111,11.11111111111111,0.0,11.11111111111111,5.882352941176471,14.285714285714286,0.0,12.5,9.090909090909092,10.0,0.0,0.0,5.882352941176471,6.666666666666667,5.555555555555555,11.11111111111111,0.0,0.0,0.0,20.0,0.0,11.11111111111111,0.0
44,0.0,9.090909090909092,0.0,0.0,9.090909090909092,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,16.666666666666668,14.285714285714286,16.666666666666668,14.285714285714286,10.0,0.0,0.0,0.0,0.0,0.0,20.0,11.11111111111111,0.0,33.333333333333336,0.0,10.0,0.0,8.333333333333334,5.2631578947368425,0.0,0.0,0.0,8.333333333333334,0.0,16.666666666666668,0.0,18.181818181818183,0.0,9.090909090909092,15.384615384615385,30.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,5.2631578947368425,25.0,0.0,0.0,0.0,12.5,0.0,0.0,33.333333333333336,0.0,16.666666666666668,6.666666666666667,0.0,11.11111111111111,10.0,10.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0
45,0.0,0.0,20.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,9.090909090909092,25.0,0.0,0.0,0.0,9.090909090909092,15.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,16.666666666666668,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,15.384615384615385,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,16.666666666666668,0.0,22.22222222222222,0.0,0.0,30.0,0.0,9.090909090909092,10.0,0.0,30.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,5.555555555555555,22.22222222222222,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,9.523809523809524,0.0,0.0,0.0,30.0,9.090909090909092,9.090909090909092,20.0,11.11111111111111
46,8.333333333333334,5.555555555555555,10.0,0.0,40.0,0.0,16.666666666666668,0.0,5.882352941176471,0.0,0.0,0.0,27.272727272727273,0.0,10.0,0.0,18.181818181818183,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,8.333333333333334,0.0,0.0,6.25,9.090909090909092,10.526315789473685,10.0,15.384615384615385,11.11111111111111,5.555555555555555,0.0,0.0,4.545454545454546,0.0,16.666666666666668,0.0,0.0,0.0,6.25,0.0,0.0,8.333333333333334,14.285714285714286,11.11111111111111,0.0,11.11111111111111,0.0,0.0,0.0,12.5,0.0,10.0,0.0,11.764705882352942,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.6923076923076925,33.333333333333336,6.666666666666667,10.0,0.0,0.0,0.0,0.0,10.0,0.0,5.555555555555555,0.0,0.0,9.090909090909092,0.0,0.0,25.0,0.0,22.22222222222222,7.6923076923076925,6.666666666666667,28.571428571428573,0.0,0.0,18.181818181818183,0.0
47,50.0,9.090909090909092,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,8.333333333333334,0.0,18.181818181818183,23.076923076923077,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,16.666666666666668,0.0,13.333333333333334,0.0,0.0,0.0,25.0,8.333333333333334,0.0,0.0,25.0,0.0,13.333333333333334,6.666666666666667,0.0,27.272727272727273,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14.285714285714286,25.0,0.0,0.0,30.0,0.0,15.384615384615385,7.142857142857143,13.333333333333334,0.0,0.0,0.0,36.36363636363637,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,0.0,28.571428571428573,0.0,0.0,6.666666666666667,25.0,9.090909090909092,0.0,23.076923076923077,11.11111111111111,0.0,0.0,8.333333333333334,0.0,0.0,14.285714285714286
48,27.272727272727273,0.0,8.333333333333334,0.0,0.0,0.0,20.0,0.0,25.0,11.11111111111111,0.0,0.0,12.5,9.090909090909092,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,16.666666666666668,0.0,0.0,18.75,0.0,0.0,0.0,11.11111111111111,13.333333333333334,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,20.0,7.142857142857143,22.22222222222222,0.0,0.0,0.0,9.090909090909092,9.090909090909092,27.272727272727273,16.666666666666668,0.0,0.0,10.0,0.0,16.666666666666668,10.0,0.0,9.090909090909092,20.0,9.090909090909092,12.5,10.0,0.0,0.0,14.285714285714286,0.0,33.333333333333336,11.11111111111111,0.0,30.0,10.0,25.0,6.666666666666667,37.5,0.0,0.0,30.0,9.090909090909092,10.0,0.0,0.0,14.285714285714286,28.571428571428573,0.0,7.142857142857143,12.5,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,16.666666666666668,11.11111111111111,0.0,12.5,18.181818181818183,14.285714285714286,0.0,0.0,11.11111111111111,0.0,0.0,0.0,27.272727272727273,9.090909090909092,0.0,10.0,7.142857142857143,0.0,0.0,8.333333333333334,30.0,12.5,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0,14.285714285714286,0.0,30.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7.6923076923076925,0.0,0.0,37.5,21.428571428571427,0.0,18.181818181818183,14.285714285714286,9.090909090909092,0.0,0.0,7.6923076923076925,0.0,16.666666666666668,0.0,25.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,12.5,10.0,0.0,5.555555555555555,0.0,8.333333333333334,0.0,0.0,12.5,11.11111111111111,10.0
50,12.5,16.666666666666668,12.5,14.285714285714286,8.333333333333334,14.285714285714286,0.0,0.0,12.5,0.0,0.0,33.333333333333336,0.0,0.0,30.0,0.0,25.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,22.22222222222222,0.0,0.0,16.666666666666668,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,8.333333333333334,0.0,11.11111111111111,10.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,12.5,0.0,0.0,5.2631578947368425,10.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,10.0,0.0,14.285714285714286,0.0,16.666666666666668,28.571428571428573,12.5,0.0,10.0,22.22222222222222,0.0,10.0,12.5,0.0,0.0,0.0,12.5,12.5,0.0,16.666666666666668,0.0,27.272727272727273,0.0,0.0,16.666666666666668,11.11111111111111,0.0,0.0,9.090909090909092,0.0,0.0,7.142857142857143,0.0,9.090909090909092,7.6923076923076925,0.0
51,0.0,0.0,0.0,25.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,6.666666666666667,18.75,0.0,0.0,22.22222222222222,18.181818181818183,5.882352941176471,20.0,0.0,14.285714285714286,8.333333333333334,22.22222222222222,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0,0.0,14.285714285714286,0.0,0.0,25.0,0.0,0.0,0.0,0.0,22.22222222222222,14.285714285714286,28.571428571428573,11.11111111111111,33.333333333333336,12.5,0.0,0.0,0.0,12.5,0.0,18.181818181818183,0.0,0.0,11.764705882352942,0.0,0.0,0.0,6.666666666666667,0.0,0.0,8.333333333333334,0.0,11.11111111111111,0.0,25.0,16.666666666666668,0.0,0.0,0.0,40.0,10.0,33.333333333333336,0.0,0.0,18.181818181818183,0.0,0.0,0.0,10.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,16.666666666666668,0.0,7.142857142857143,10.0
52,14.285714285714286,0.0,0.0,0.0,0.0,9.090909090909092,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,7.142857142857143,0.0,0.0,0.0,13.333333333333334,0.0,20.0,25.0,0.0,0.0,0.0,9.090909090909092,0.0,20.0,10.0,10.0,0.0,0.0,0.0,4.761904761904762,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,22.22222222222222,11.11111111111111,14.285714285714286,0.0,11.764705882352942,0.0,7.6923076923076925,0.0,22.22222222222222,0.0,0.0,0.0,0.0,12.5,12.5,11.11111111111111,0.0,0.0,6.666666666666667,0.0,20.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,20.0,0.0,0.0,9.090909090909092,0.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,12.5,0.0
