,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
220,11,1,101.71527777777776,1.0,91.68055555555556,10.0,2.0,101.0,1.0,0.2379421221864952,1215.0,164.0,9.090909090909092
221,7,0,116.73611111111111,3.0,112.0,8.0,0.0,116.0,1.0,0.1372549019607843,1152.0,73.0,0.0
222,18,1,84.88194444444444,1.0,82.84722222222223,20.0,1.0,84.0,1.0,0.1407407407407407,1146.0,107.0,5.555555555555555
223,11,1,106.6875,0.0,104.75,16.0,1.0,106.0,1.0,0.2616487455197133,1200.0,153.0,9.090909090909092
224,4,0,108.77777777777776,2.0,105.0,7.0,0.0,108.0,1.0,0.2307692307692307,1174.0,133.0,0.0
225,8,0,93.07638888888889,3.0,86.33333333333333,7.0,0.0,93.0,1.0,0.246875,1234.0,167.0,0.0
226,6,1,85.98611111111111,0.0,82.45833333333333,28.0,3.0,85.0,1.0,0.1578947368421052,1176.0,115.0,16.666666666666664
227,12,0,148.95833333333334,0.0,145.94444444444446,19.0,0.0,148.0,1.0,0.024793388429752,1118.0,10.0,0.0
228,10,0,92.96527777777776,1.0,87.0,11.0,1.0,92.0,1.0,0.2450980392156862,1217.0,165.0,0.0
229,8,2,210.03472222222223,0.0,204.0,13.0,0.0,210.0,1.0,0.0089686098654708,1103.0,3.0,25.0
230,6,0,88.97916666666667,4.0,79.0,7.0,1.0,88.0,1.0,0.1903114186851211,1199.0,141.0,0.0
231,12,0,79.94444444444444,2.0,78.28472222222223,17.0,0.0,79.0,1.0,0.0875,1113.0,69.0,0.0
232,13,0,122.85416666666669,0.0,114.0625,18.0,0.0,122.0,1.0,0.0749063670411985,1150.0,38.0,0.0
233,12,1,98.52083333333331,1.0,92.22222222222224,10.0,0.0,98.0,1.0,0.2334384858044164,1217.0,151.0,8.333333333333332
234,14,0,234.31944444444449,0.0,229.0,3.0,0.0,234.0,1.0,0.0,1112.0,6.0,0.0
235,9,0,116.375,1.0,109.0,16.0,1.0,116.0,1.0,0.1372549019607843,1150.0,73.0,0.0
236,12,1,91.125,0.0,89.0,20.0,1.0,91.0,1.0,0.25,1203.0,163.0,8.333333333333332
237,11,0,102.50694444444444,2.0,100.84027777777776,14.0,0.0,102.0,1.0,0.2374581939799331,1209.0,157.0,0.0
238,11,1,78.86111111111111,1.0,74.0,18.0,1.0,78.0,1.0,0.0663900414937759,1111.0,59.0,9.090909090909092
239,6,1,91.49305555555556,3.0,86.84722222222223,4.0,1.0,91.0,1.0,0.25,1209.0,163.0,16.666666666666664
240,16,2,114.86805555555556,2.0,112.0,23.0,0.0,114.0,1.0,0.1591836734693877,1131.0,80.0,12.5
241,14,3,86.04166666666667,1.0,81.22916666666667,28.0,3.0,86.0,1.0,0.1707317073170731,1173.0,122.0,21.428571428571427
242,10,0,96.90277777777776,0.0,92.0,13.0,1.0,96.0,1.0,0.2721311475409836,1208.0,159.0,0.0
243,10,0,106.60416666666669,9.0,105.0,4.0,0.0,106.0,1.0,0.2616487455197133,1201.0,154.0,0.0
244,12,1,124.52777777777776,0.0,112.50694444444444,16.0,0.0,124.0,1.0,0.059040590405904,1150.0,27.0,8.333333333333332
245,6,0,88.97222222222223,5.0,83.0,2.0,0.0,88.0,1.0,0.1903114186851211,1199.0,141.0,0.0
246,6,0,106.65972222222224,0.0,102.0,9.0,0.0,106.0,1.0,0.2616487455197133,1205.0,154.0,0.0
247,12,0,106.84027777777776,0.0,100.0,15.0,0.0,106.0,1.0,0.2616487455197133,1199.0,154.0,0.0
248,8,0,108.9375,1.0,102.77777777777776,5.0,0.0,108.0,1.0,0.2307692307692307,1170.0,133.0,0.0
249,7,1,102.76388888888889,0.0,100.11111111111111,11.0,0.0,102.0,1.0,0.2374581939799331,1213.0,156.0,14.285714285714285
250,10,1,148.9375,0.0,144.0,24.0,0.0,148.0,1.0,0.024793388429752,1120.0,9.0,10.0
251,15,2,76.66666666666667,0.0,73.0,18.0,1.0,76.0,1.0,0.0349344978165938,1088.0,34.0,13.333333333333334
252,15,1,101.19444444444444,5.0,96.72222222222224,13.0,0.0,101.0,1.0,0.2379421221864952,1211.0,164.0,6.666666666666667
253,8,0,93.09027777777776,7.0,91.0,2.0,0.0,93.0,1.0,0.246875,1234.0,167.0,0.0
254,12,0,101.76388888888889,1.0,95.88888888888889,20.0,0.0,101.0,1.0,0.2379421221864952,1214.0,165.0,0.0
255,4,0,95.96527777777776,4.0,90.77777777777776,6.0,0.0,95.0,1.0,0.278125,1234.0,173.0,0.0
256,7,0,102.22916666666669,0.0,99.0,9.0,0.0,102.0,1.0,0.2374581939799331,1213.0,157.0,0.0
257,11,1,159.57638888888889,1.0,155.66666666666666,16.0,1.0,159.0,1.0,0.0165975103734439,1117.0,11.0,9.090909090909092
258,9,1,164.30555555555554,1.0,159.61805555555554,24.0,0.0,164.0,1.0,0.008130081300813,1127.0,8.0,11.11111111111111
259,5,0,106.45833333333331,2.0,103.16666666666669,5.0,1.0,106.0,1.0,0.2616487455197133,1206.0,154.0,0.0
260,5,0,94.83333333333331,6.0,89.0,6.0,0.0,94.0,1.0,0.2821316614420062,1235.0,176.0,0.0
261,8,1,91.20833333333331,1.0,87.95833333333333,14.0,1.0,91.0,1.0,0.25,1207.0,163.0,12.5
262,6,0,229.0625,0.0,226.0,2.0,0.0,229.0,1.0,0.0,1121.0,5.0,0.0
263,9,1,113.11805555555556,1.0,110.29166666666669,16.0,3.0,113.0,1.0,0.175,1136.0,87.0,11.11111111111111
264,8,1,87.92361111111111,0.0,86.0,28.0,0.0,87.0,1.0,0.1870748299319728,1194.0,138.0,12.5
265,9,0,174.95833333333334,0.0,164.77777777777777,24.0,0.0,174.0,1.0,0.0042016806722689,1115.0,1.0,0.0
266,9,2,85.44444444444444,1.0,76.78472222222223,19.0,1.0,85.0,1.0,0.1578947368421052,1173.0,114.0,22.22222222222222
267,8,0,69.70138888888889,0.0,66.0,3.0,0.0,69.0,1.0,0.0086580086580086,1093.0,10.0,0.0
268,9,0,87.11111111111111,1.0,79.0,7.0,0.0,87.0,1.0,0.1870748299319728,1193.0,139.0,0.0
269,9,0,132.0,0.0,126.0,5.0,0.0,132.0,1.0,0.0450819672131147,1126.0,17.0,0.0
270,6,0,223.86111111111111,0.0,222.0,7.0,0.0,223.0,1.0,0.0037037037037037,1151.0,2.0,0.0
271,8,0,89.42361111111111,5.0,86.61111111111111,2.0,0.0,89.0,1.0,0.2251655629139073,1216.0,154.0,0.0
272,13,0,107.04166666666669,1.0,101.0,12.0,1.0,107.0,1.0,0.2338129496402877,1200.0,147.0,0.0
273,18,2,82.875,1.0,77.00694444444444,22.0,0.0,82.0,1.0,0.11787072243346,1132.0,92.0,11.11111111111111
274,6,0,234.0625,0.0,229.0,13.0,0.0,234.0,1.0,0.0,1120.0,6.0,0.0
275,11,0,84.30555555555556,2.0,81.16666666666667,27.0,0.0,84.0,1.0,0.1407407407407407,1153.0,108.0,0.0
276,6,0,89.97222222222223,5.0,85.0,7.0,0.0,89.0,1.0,0.2251655629139073,1218.0,154.0,0.0
277,10,1,96.66666666666669,0.0,93.125,22.0,1.0,96.0,1.0,0.2721311475409836,1208.0,158.0,10.0
278,12,0,83.34027777777777,1.0,78.66666666666667,18.0,0.0,83.0,1.0,0.1330798479087452,1140.0,104.0,0.0
279,10,1,91.75694444444444,2.0,90.34027777777776,10.0,1.0,91.0,1.0,0.25,1205.0,163.0,10.0
280,8,1,102.27083333333331,3.0,100.33333333333331,5.0,0.0,102.0,1.0,0.2374581939799331,1212.0,156.0,12.5
281,11,2,106.21527777777776,3.0,99.00694444444444,5.0,2.0,106.0,1.0,0.2616487455197133,1200.0,152.0,18.181818181818183
282,6,0,89.10416666666667,5.0,87.0,1.0,0.0,89.0,1.0,0.2251655629139073,1218.0,154.0,0.0
283,13,0,107.63194444444444,0.0,101.44444444444444,10.0,0.0,107.0,1.0,0.2338129496402877,1200.0,147.0,0.0
284,2,0,111.94444444444444,10.0,106.0,2.0,0.0,111.0,1.0,0.1967871485943775,1162.0,108.0,0.0
285,9,2,116.09722222222224,0.0,109.17361111111111,28.0,1.0,116.0,1.0,0.1372549019607843,1150.0,71.0,22.22222222222222
286,11,0,105.47916666666669,1.0,102.0,11.0,0.0,105.0,1.0,0.2422145328719723,1203.0,156.0,0.0
287,11,2,90.74305555555556,0.0,88.0,14.0,0.0,90.0,1.0,0.2344827586206896,1202.0,158.0,18.181818181818183
288,10,1,86.75694444444444,0.0,81.28472222222223,20.0,0.0,86.0,1.0,0.1707317073170731,1177.0,124.0,10.0
289,18,1,79.36111111111111,1.0,77.0,20.0,0.0,79.0,1.0,0.0875,1107.0,68.0,5.555555555555555
290,7,1,107.86805555555556,3.0,103.625,17.0,1.0,107.0,1.0,0.2338129496402877,1206.0,146.0,14.285714285714285
291,4,0,93.58333333333331,8.0,90.0,1.0,1.0,93.0,1.0,0.246875,1238.0,167.0,0.0
292,12,1,102.125,2.0,100.0,21.0,1.0,102.0,1.0,0.2374581939799331,1208.0,156.0,8.333333333333332
293,4,0,84.14583333333333,2.0,79.33333333333333,6.0,0.0,84.0,1.0,0.1407407407407407,1160.0,108.0,0.0
294,7,0,120.625,1.0,114.66666666666669,18.0,0.0,120.0,1.0,0.0970149253731343,1162.0,52.0,0.0
295,4,1,86.23611111111111,3.0,78.0,1.0,0.0,86.0,1.0,0.1707317073170731,1183.0,124.0,25.0
296,12,0,147.64583333333334,0.0,141.0,19.0,0.0,147.0,1.0,0.0200803212851405,1123.0,9.0,0.0
297,4,2,90.125,4.0,84.0,8.0,0.0,90.0,1.0,0.2344827586206896,1209.0,158.0,50.0
298,10,3,105.72916666666669,3.0,96.0,17.0,1.0,105.0,1.0,0.2422145328719723,1204.0,153.0,30.0
299,13,0,92.0,5.0,89.44444444444444,6.0,1.0,92.0,1.0,0.2450980392156862,1214.0,165.0,0.0
300,8,1,99.70138888888889,0.0,98.0,12.0,0.0,99.0,1.0,0.2507836990595611,1225.0,161.0,12.5
301,9,2,87.63194444444444,0.0,84.79166666666667,28.0,0.0,87.0,1.0,0.1870748299319728,1193.0,137.0,22.22222222222222
302,7,0,97.78472222222224,0.0,93.25,13.0,1.0,97.0,1.0,0.25,1218.0,160.0,0.0
303,11,0,106.99305555555556,0.0,102.0,16.0,1.0,106.0,1.0,0.2616487455197133,1200.0,154.0,0.0
304,9,1,98.94444444444444,1.0,90.77777777777776,10.0,2.0,98.0,1.0,0.2334384858044164,1220.0,151.0,11.11111111111111
305,10,1,98.41666666666669,2.0,93.41666666666669,11.0,1.0,98.0,1.0,0.2334384858044164,1219.0,151.0,10.0
306,11,0,100.59027777777776,1.0,95.58333333333331,11.0,1.0,100.0,1.0,0.2420382165605095,1216.0,164.0,0.0
307,8,0,82.29166666666667,2.0,79.0,1.0,0.0,82.0,1.0,0.11787072243346,1142.0,94.0,0.0
308,4,1,107.46527777777776,4.0,101.05555555555556,5.0,1.0,107.0,1.0,0.2338129496402877,1209.0,146.0,25.0
309,4,0,99.22916666666669,10.0,95.79166666666669,3.0,1.0,99.0,1.0,0.2507836990595611,1229.0,162.0,0.0
310,5,1,103.61111111111111,4.0,91.5,6.0,0.0,103.0,1.0,0.2448979591836734,1212.0,159.0,20.0
311,6,0,97.05555555555556,0.0,88.0,9.0,0.0,97.0,1.0,0.25,1219.0,160.0,0.0
312,13,0,79.45138888888889,1.0,76.375,18.0,2.0,79.0,1.0,0.0875,1112.0,69.0,0.0
313,5,0,100.00694444444444,9.0,91.0,3.0,1.0,100.0,1.0,0.2420382165605095,1222.0,164.0,0.0
314,4,0,78.65972222222223,1.0,77.0,8.0,0.0,78.0,1.0,0.0663900414937759,1118.0,60.0,0.0
315,6,0,105.46527777777776,3.0,100.55555555555556,5.0,1.0,105.0,1.0,0.2422145328719723,1208.0,156.0,0.0
316,18,2,210.70833333333331,0.0,206.68055555555557,22.0,1.0,210.0,1.0,0.0089686098654708,1093.0,3.0,11.11111111111111
317,9,0,101.19444444444444,6.0,91.0,19.0,0.0,101.0,1.0,0.2379421221864952,1217.0,165.0,0.0
318,20,2,97.64583333333331,0.0,92.0625,20.0,0.0,97.0,1.0,0.25,1205.0,158.0,10.0
319,14,1,99.92361111111111,1.0,97.67361111111111,10.0,1.0,99.0,1.0,0.2507836990595611,1219.0,161.0,7.142857142857142
320,7,0,89.74305555555556,3.0,87.0,11.0,0.0,89.0,1.0,0.2251655629139073,1217.0,154.0,0.0
321,10,0,90.49305555555556,0.0,86.0,22.0,0.0,90.0,1.0,0.2344827586206896,1203.0,160.0,0.0
322,8,2,90.21527777777776,1.0,86.0,24.0,0.0,90.0,1.0,0.2344827586206896,1205.0,158.0,25.0
323,11,0,119.02083333333331,0.0,112.83333333333331,16.0,0.0,119.0,1.0,0.1127272727272727,1165.0,57.0,0.0
324,6,0,101.95138888888889,2.0,97.27777777777776,7.0,0.0,101.0,1.0,0.2379421221864952,1220.0,165.0,0.0
325,12,1,85.92361111111111,0.0,80.5,18.0,0.0,85.0,1.0,0.1578947368421052,1170.0,115.0,8.333333333333332
326,17,2,104.27777777777776,0.0,100.0,22.0,0.0,104.0,1.0,0.2333333333333333,1205.0,155.0,11.76470588235294
327,9,0,129.80555555555554,3.0,126.55555555555556,23.0,0.0,129.0,1.0,0.053030303030303,1146.0,22.0,0.0
328,6,0,87.88888888888889,0.0,84.0,9.0,0.0,87.0,1.0,0.1870748299319728,1196.0,139.0,0.0
329,4,0,97.92361111111111,8.0,95.0,2.0,1.0,97.0,1.0,0.25,1221.0,160.0,0.0
330,13,3,82.61111111111111,0.0,79.0,11.0,0.0,82.0,1.0,0.11787072243346,1137.0,91.0,23.076923076923077
331,6,0,101.5625,9.0,99.0,2.0,1.0,101.0,1.0,0.2379421221864952,1220.0,165.0,0.0
332,5,0,94.42361111111111,6.0,88.0,6.0,0.0,94.0,1.0,0.2821316614420062,1235.0,176.0,0.0
333,9,0,128.5625,0.0,121.0,15.0,0.0,128.0,1.0,0.0566037735849056,1147.0,25.0,0.0
334,13,0,112.20138888888889,3.0,108.16666666666669,6.0,2.0,112.0,1.0,0.1910569105691057,1148.0,102.0,0.0
335,4,1,77.00694444444444,0.0,70.33333333333333,5.0,0.0,77.0,1.0,0.0565217391304347,1101.0,46.0,25.0
336,9,0,103.54861111111111,2.0,100.89583333333331,17.0,1.0,103.0,1.0,0.2448979591836734,1208.0,160.0,0.0
337,11,2,93.15972222222224,6.0,88.0,8.0,0.0,93.0,1.0,0.246875,1231.0,165.0,18.181818181818183
338,14,0,111.31944444444444,6.0,103.23611111111111,1.0,2.0,111.0,1.0,0.1967871485943775,1150.0,108.0,0.0
339,4,0,88.25694444444444,9.0,83.125,4.0,0.0,88.0,1.0,0.1903114186851211,1201.0,141.0,0.0
340,8,0,90.73611111111111,1.0,87.72222222222223,11.0,1.0,90.0,1.0,0.2344827586206896,1205.0,160.0,0.0
341,2,0,237.55555555555557,0.0,232.0,4.0,0.0,237.0,1.0,0.0,1122.0,4.0,0.0
342,10,0,109.80555555555556,0.0,105.72222222222224,24.0,0.0,109.0,1.0,0.2148760330578512,1155.0,118.0,0.0
343,5,0,104.75694444444444,4.0,98.0,6.0,1.0,104.0,1.0,0.2333333333333333,1217.0,157.0,0.0
344,9,0,104.46527777777776,1.0,101.0,24.0,0.0,104.0,1.0,0.2333333333333333,1213.0,157.0,0.0
345,6,0,106.44444444444444,0.0,98.0,13.0,0.0,106.0,1.0,0.2616487455197133,1205.0,154.0,0.0
346,13,0,96.63194444444444,1.0,91.51388888888889,10.0,2.0,96.0,1.0,0.2721311475409836,1205.0,159.0,0.0
347,11,2,106.59722222222224,2.0,101.94444444444444,17.0,1.0,106.0,1.0,0.2616487455197133,1200.0,152.0,18.181818181818183
348,11,0,228.92361111111111,0.0,225.0,22.0,0.0,228.0,1.0,0.0,1118.0,5.0,0.0
349,11,1,103.34722222222224,3.0,97.0,7.0,0.0,103.0,1.0,0.2448979591836734,1206.0,159.0,9.090909090909092
350,9,0,103.92361111111111,0.0,98.0,28.0,0.0,103.0,1.0,0.2448979591836734,1208.0,160.0,0.0
351,8,0,99.04861111111111,3.0,94.83333333333331,21.0,0.0,99.0,1.0,0.2507836990595611,1225.0,162.0,0.0
352,9,0,102.13888888888889,5.0,99.11111111111111,5.0,0.0,102.0,1.0,0.2374581939799331,1211.0,157.0,0.0
353,13,0,160.4375,1.0,154.72222222222223,24.0,1.0,160.0,1.0,0.0117647058823529,1130.0,11.0,0.0
354,15,1,115.33333333333331,0.0,109.34027777777776,12.0,1.0,115.0,1.0,0.1491935483870967,1137.0,77.0,6.666666666666667
355,11,0,102.96527777777776,11.0,95.83333333333331,1.0,0.0,102.0,1.0,0.2374581939799331,1209.0,157.0,0.0
356,8,0,89.84027777777777,5.0,84.0,24.0,0.0,89.0,1.0,0.2251655629139073,1216.0,154.0,0.0
357,8,0,93.125,1.0,88.0,10.0,0.0,93.0,1.0,0.246875,1234.0,167.0,0.0
358,10,0,99.35416666666669,3.0,93.44444444444444,21.0,0.0,99.0,1.0,0.2507836990595611,1223.0,162.0,0.0
359,14,2,127.15972222222224,1.0,118.33333333333331,23.0,0.0,127.0,1.0,0.0610687022900763,1138.0,26.0,14.285714285714285
360,8,0,112.28472222222224,1.0,108.0,16.0,0.0,112.0,1.0,0.1910569105691057,1153.0,102.0,0.0
361,14,1,95.875,1.0,91.95138888888889,14.0,1.0,95.0,1.0,0.278125,1224.0,172.0,7.142857142857142
362,9,2,83.06944444444444,1.0,76.00694444444444,19.0,1.0,83.0,1.0,0.1330798479087452,1143.0,102.0,22.22222222222222
363,8,0,102.13194444444444,16.0,97.0,1.0,0.0,102.0,1.0,0.2374581939799331,1212.0,157.0,0.0
364,9,0,117.92361111111111,0.0,112.33333333333331,12.0,1.0,117.0,1.0,0.1282051282051282,1171.0,72.0,0.0
365,14,2,95.63194444444444,3.0,90.61111111111111,22.0,2.0,95.0,1.0,0.278125,1224.0,171.0,14.285714285714285
366,5,0,82.03472222222223,2.0,78.0,3.0,0.0,82.0,1.0,0.11787072243346,1145.0,94.0,0.0
367,16,2,82.47222222222223,1.0,78.625,19.0,1.0,82.0,1.0,0.11787072243346,1134.0,92.0,12.5
368,6,1,92.875,10.0,87.0,1.0,0.0,92.0,1.0,0.2450980392156862,1221.0,164.0,16.666666666666664
369,17,0,131.29861111111111,0.0,126.0,22.0,0.0,131.0,1.0,0.0443548387096774,1123.0,18.0,0.0
370,9,0,106.65972222222224,0.0,103.56944444444444,28.0,0.0,106.0,1.0,0.2616487455197133,1202.0,154.0,0.0
371,9,1,74.50694444444444,2.0,69.39583333333333,20.0,0.0,74.0,1.0,0.0258620689655172,1096.0,26.0,11.11111111111111
372,10,2,89.45833333333333,0.0,83.89583333333333,19.0,0.0,89.0,1.0,0.2251655629139073,1214.0,152.0,20.0
373,7,0,96.29166666666669,4.0,87.72222222222223,9.0,0.0,96.0,1.0,0.2721311475409836,1211.0,159.0,0.0
374,11,0,102.82638888888889,0.0,100.01388888888889,23.0,2.0,102.0,2.0,0.2228739002932551,1287.0,191.0,0.0
375,11,2,91.55555555555556,2.0,85.0,11.0,0.0,91.0,2.0,0.2507936507936508,1211.0,177.0,18.181818181818183
376,12,4,97.59027777777776,0.0,85.41666666666667,16.0,2.0,97.0,2.0,0.2417910447761194,1257.0,192.0,33.33333333333333
377,5,0,93.11111111111111,2.0,88.51388888888889,25.0,4.0,93.0,2.0,0.2893890675241157,1219.0,197.0,0.0
378,10,0,133.65972222222223,0.0,127.0,22.0,0.0,133.0,2.0,0.0371900826446281,1131.0,17.0,0.0
379,7,0,89.375,1.0,80.5,20.0,1.0,89.0,2.0,0.2377850162866449,1203.0,160.0,0.0
380,11,4,100.47916666666669,2.0,93.18055555555556,14.0,1.0,100.0,2.0,0.2551928783382789,1274.0,198.0,36.36363636363637
381,7,0,135.36805555555554,0.0,132.0,7.0,0.0,135.0,2.0,0.0333333333333333,1134.0,14.0,0.0
382,10,2,107.11111111111111,3.0,101.20138888888889,28.0,1.0,107.0,2.0,0.198051948051948,1239.0,135.0,20.0
383,8,0,91.64583333333331,8.0,85.0,4.0,0.0,91.0,2.0,0.2507936507936508,1214.0,179.0,0.0
384,7,0,176.93055555555554,0.0,175.0,5.0,0.0,176.0,2.0,0.0,1118.0,0.0,0.0
385,11,2,98.59722222222224,0.0,94.85416666666669,16.0,2.0,98.0,2.0,0.2423312883435582,1255.0,190.0,18.181818181818183
386,10,1,81.34027777777777,0.0,79.34027777777777,24.0,0.0,81.0,2.0,0.0950226244343891,1097.0,69.0,10.0
387,5,1,91.13888888888889,2.0,83.0,25.0,2.0,91.0,2.0,0.2507936507936508,1217.0,178.0,20.0
388,7,0,82.65277777777777,2.0,78.83333333333333,5.0,0.0,82.0,2.0,0.092,1134.0,80.0,0.0
389,13,1,100.63194444444444,2.0,95.34027777777776,14.0,1.0,100.0,2.0,0.2551928783382789,1272.0,201.0,7.6923076923076925
390,4,0,150.14583333333334,0.0,142.0,7.0,0.0,150.0,2.0,0.020242914979757,1142.0,10.0,0.0
391,9,0,98.97916666666669,6.0,95.01388888888889,8.0,0.0,98.0,2.0,0.2423312883435582,1257.0,192.0,0.0
392,2,0,147.89583333333334,1.0,145.33333333333334,6.0,0.0,147.0,2.0,0.0146520146520146,1169.0,7.0,0.0
393,10,0,104.30555555555556,0.0,98.0,21.0,0.0,104.0,2.0,0.2310030395136778,1269.0,172.0,0.0
394,9,2,75.6875,0.0,73.0,24.0,0.0,75.0,2.0,0.0140845070422535,1078.0,18.0,22.22222222222222
395,10,0,72.02777777777777,1.0,60.333333333333336,25.0,0.0,72.0,2.0,0.0093457943925233,1076.0,11.0,0.0
396,11,2,96.09027777777776,1.0,91.18055555555556,21.0,2.0,96.0,2.0,0.25,1254.0,197.0,18.181818181818183
397,8,0,116.77777777777776,1.0,114.0,7.0,0.0,116.0,2.0,0.1259259259259259,1180.0,69.0,0.0
398,6,0,115.28472222222224,10.0,112.19444444444444,1.0,1.0,115.0,2.0,0.1338289962825278,1179.0,73.0,0.0
399,20,1,105.0,0.0,100.0,23.0,0.0,105.0,2.0,0.2098765432098765,1246.0,155.0,5.0
400,10,2,102.09722222222224,3.0,98.66666666666669,7.0,0.0,102.0,2.0,0.2228739002932551,1288.0,189.0,20.0
401,12,0,104.43055555555556,0.0,102.16666666666669,23.0,1.0,104.0,2.0,0.2310030395136778,1267.0,172.0,0.0
402,9,0,66.70138888888889,0.0,64.0,5.0,0.0,66.0,2.0,0.0042918454935622,1094.0,3.0,0.0
403,5,0,91.0,0.0,86.0,9.0,0.0,91.0,2.0,0.2507936507936508,1217.0,179.0,0.0
404,3,0,96.38194444444444,14.0,90.5,4.0,0.0,96.0,2.0,0.25,1262.0,199.0,0.0
405,5,0,114.34027777777776,1.0,112.0,6.0,0.0,114.0,2.0,0.1469534050179211,1192.0,84.0,0.0
406,14,0,98.8125,0.0,91.0,12.0,1.0,98.0,2.0,0.2423312883435582,1252.0,192.0,0.0
407,6,1,108.48611111111111,2.0,103.70833333333331,28.0,2.0,108.0,2.0,0.1946308724832214,1229.0,127.0,16.666666666666664
408,6,0,75.625,0.0,70.0,5.0,0.0,75.0,2.0,0.0140845070422535,1081.0,20.0,0.0
409,12,0,153.99305555555554,0.0,149.0,28.0,0.0,153.0,2.0,0.0119521912350597,1139.0,8.0,0.0
410,9,0,96.61111111111111,0.0,93.0,13.0,0.0,96.0,2.0,0.25,1256.0,199.0,0.0
411,10,2,82.79861111111111,0.0,76.66666666666667,24.0,1.0,82.0,2.0,0.092,1131.0,78.0,20.0
412,12,2,92.56944444444444,2.0,88.84722222222223,11.0,0.0,92.0,2.0,0.2646153846153846,1218.0,185.0,16.666666666666664
413,22,1,89.36805555555556,1.0,85.0,22.0,0.0,89.0,2.0,0.2377850162866449,1188.0,159.0,4.545454545454546
414,7,3,90.88888888888889,1.0,86.33333333333333,16.0,0.0,90.0,2.0,0.2418300653594771,1202.0,165.0,42.857142857142854
415,11,1,111.79861111111111,1.0,106.6875,26.0,2.0,111.0,2.0,0.1793103448275862,1205.0,110.0,9.090909090909092
416,9,0,116.36111111111111,2.0,113.86111111111111,27.0,0.0,116.0,2.0,0.1259259259259259,1179.0,69.0,0.0
417,14,0,103.61805555555556,1.0,96.0,17.0,1.0,103.0,2.0,0.2225609756097561,1266.0,177.0,0.0
418,11,0,190.47222222222223,0.0,186.83333333333331,21.0,0.0,190.0,2.0,0.003875968992248,1146.0,7.0,0.0
419,10,2,95.99305555555556,2.0,88.53472222222223,27.0,0.0,95.0,2.0,0.2730061349693251,1244.0,204.0,20.0
420,10,1,101.77777777777776,0.0,90.02777777777777,16.0,0.0,101.0,2.0,0.2389380530973451,1283.0,196.0,10.0
421,12,0,135.24305555555554,0.0,127.0,24.0,0.0,135.0,2.0,0.0333333333333333,1129.0,14.0,0.0
422,12,1,94.95833333333331,0.0,91.52777777777776,22.0,0.0,94.0,2.0,0.2996941896024465,1235.0,209.0,8.333333333333332
423,3,0,89.875,5.0,83.79166666666667,4.0,0.0,89.0,2.0,0.2377850162866449,1207.0,160.0,0.0
424,8,1,99.41666666666669,11.0,96.125,3.0,0.0,99.0,2.0,0.2668711656441718,1264.0,202.0,12.5
425,6,0,90.73611111111111,2.0,84.0,2.0,0.0,90.0,2.0,0.2418300653594771,1203.0,168.0,0.0
426,10,0,93.57638888888889,0.0,87.88888888888889,24.0,0.0,93.0,2.0,0.2893890675241157,1214.0,197.0,0.0
427,8,0,101.01388888888889,4.0,97.0,6.0,1.0,101.0,2.0,0.2389380530973451,1285.0,197.0,0.0
428,15,0,100.94444444444444,9.0,94.0,26.0,0.0,100.0,2.0,0.2551928783382789,1270.0,202.0,0.0
429,6,0,96.31944444444444,9.0,93.33333333333331,3.0,0.0,96.0,2.0,0.25,1259.0,199.0,0.0
430,7,0,86.45833333333333,1.0,82.44444444444444,20.0,2.0,86.0,2.0,0.176056338028169,1179.0,124.0,0.0
431,7,0,104.71527777777776,9.0,100.0,5.0,0.0,104.0,2.0,0.2310030395136778,1272.0,172.0,0.0
432,9,0,155.27083333333334,0.0,150.67361111111111,28.0,0.0,155.0,2.0,0.0163265306122449,1135.0,6.0,0.0
433,3,1,85.55555555555556,2.0,81.0,3.0,0.0,85.0,2.0,0.151624548736462,1175.0,111.0,33.33333333333333
434,5,0,88.11111111111111,3.0,81.66666666666667,6.0,0.0,88.0,2.0,0.2040816326530612,1191.0,146.0,0.0
435,4,0,95.55555555555556,0.0,92.0,9.0,0.0,95.0,2.0,0.2730061349693251,1250.0,206.0,0.0
436,4,0,97.97222222222224,13.0,90.16666666666669,4.0,0.0,97.0,2.0,0.2417910447761194,1265.0,196.0,0.0
437,13,0,85.99305555555556,0.0,83.0,8.0,0.0,85.0,2.0,0.151624548736462,1165.0,112.0,0.0
438,11,1,93.11111111111111,2.0,87.67361111111111,8.0,0.0,93.0,2.0,0.2893890675241157,1213.0,196.0,9.090909090909092
439,10,0,113.13888888888889,0.0,109.83333333333331,26.0,2.0,113.0,2.0,0.140893470790378,1206.0,94.0,0.0
440,15,0,88.09722222222223,0.0,82.0,21.0,0.0,88.0,2.0,0.2040816326530612,1181.0,146.0,0.0
441,11,1,96.625,2.0,91.05555555555556,11.0,1.0,96.0,2.0,0.25,1254.0,198.0,9.090909090909092
442,12,0,103.375,4.0,94.5,7.0,2.0,103.0,2.0,0.2225609756097561,1268.0,177.0,0.0
443,17,1,78.15972222222223,0.0,73.0,10.0,0.0,78.0,2.0,0.0518867924528301,1073.0,44.0,5.88235294117647
444,9,0,95.74305555555556,0.0,92.54166666666669,13.0,1.0,95.0,2.0,0.2730061349693251,1245.0,206.0,0.0
