,mean,ci_lower,ci_upper
138,0.49885057471264393,0.0,1.32471264367816
139,0.46436781609195427,0.0,1.3793103448275863
140,0.4551724137931037,0.0,1.32471264367816
141,0.4321839080459772,0.0,1.32471264367816
142,0.42758620689655197,0.0,1.32471264367816
143,0.4022988505747129,0.0,1.32471264367816
144,0.3896551724137933,0.0,1.32471264367816
145,0.39540229885057493,0.0,1.32471264367816
146,0.3908045977011496,0.0,1.264367816091954
147,0.38390804597701167,0.0,1.2097701149425277
148,0.388505747126437,0.0,1.264367816091954
149,0.37241379310344846,0.0,1.2097701149425277
150,0.3689655172413795,0.0,1.1494252873563218
151,0.35057471264367834,0.0,1.2701149425287337
152,0.33563218390804617,0.0,1.2097701149425277
153,0.3229885057471266,0.0,1.0948275862068955
154,0.2965517241379312,0.0,1.0948275862068955
155,0.2793103448275863,0.0,0.9798850574712634
156,0.27816091954023003,0.0,1.0948275862068955
157,0.2678160919540231,0.0,1.0948275862068955
158,0.24367816091954037,0.0,1.0948275862068955
159,0.22183908045977024,0.0,1.1494252873563218
160,0.20114942528735644,0.0,0.9195402298850575
161,0.1839080459770116,0.0,0.9195402298850575
162,0.16206896551724145,0.0,0.749999999999999
163,0.1344827586206897,0.0,0.749999999999999
164,0.11609195402298857,0.0,0.5201149425287346
165,0.1022988505747127,0.0,0.45977011494252873
166,0.08505747126436783,0.0,0.5201149425287346
167,0.08045977011494253,0.0,0.6350574712643668
168,0.0839080459770115,0.0,0.6954022988505727
169,0.07586206896551724,0.0,0.6954022988505727
170,0.07701149425287357,0.0,0.7011494252873524
171,0.07126436781609197,0.0,0.6408045977011465
172,0.07586206896551725,0.0,0.7614942528735584
173,0.07356321839080461,0.0,0.7011494252873524
174,0.07011494252873564,0.0,0.6408045977011465
175,0.06321839080459772,0.0,0.45977011494252873
176,0.07356321839080461,0.0,0.6408045977011465
177,0.07011494252873565,0.0,0.45977011494252873
178,0.07011494252873565,0.0,0.3448275862068966
179,0.06781609195402301,0.0,0.4051724137931025
180,0.06896551724137934,0.0,0.4051724137931025
181,0.07011494252873567,0.0,0.4051724137931025
182,0.06781609195402302,0.0,0.29022988505747027
183,0.06781609195402302,0.0,0.22988505747126436
184,0.07241379310344831,0.0,0.22988505747126436
185,0.0770114942528736,0.0,0.3448275862068966
186,0.0770114942528736,0.0,0.3448275862068966
187,0.08390804597701154,0.0,0.4051724137931025
188,0.08965517241379313,0.0,0.5201149425287346
189,0.09885057471264372,0.0,0.5804597701149405
190,0.09540229885057475,0.0,0.5747126436781609
191,0.09195402298850577,0.0,0.6350574712643668
192,0.09770114942528739,0.0,0.6896551724137931
193,0.09770114942528739,0.0,0.6350574712643668
194,0.09080459770114946,0.0,0.5747126436781609
195,0.0827586206896552,0.0,0.5201149425287346
196,0.07701149425287358,0.0,0.45977011494252873
197,0.07126436781609198,0.0,0.4051724137931025
198,0.07241379310344831,0.0,0.3448275862068966
199,0.06551724137931038,0.0,0.3448275862068966
200,0.060919540229885084,0.0,0.29022988505747027
201,0.060919540229885084,0.0,0.3448275862068966
202,0.06436781609195405,0.0,0.3448275862068966
203,0.062068965517241406,0.0,0.3448275862068966
204,0.07126436781609198,0.0,0.29022988505747027
205,0.07471264367816094,0.0,0.3448275862068966
206,0.07586206896551728,0.0,0.4051724137931025
207,0.07931034482758624,0.0,0.45977011494252873
208,0.07931034482758624,0.0,0.45977011494252873
209,0.07586206896551728,0.0,0.3448275862068966
210,0.08505747126436786,0.0,0.3448275862068966
211,0.0873563218390805,0.0,0.5201149425287346
212,0.08735632183908049,0.0,0.45977011494252873
213,0.09655172413793106,0.0,0.5201149425287346
214,0.10114942528735638,0.0,0.5747126436781609
215,0.11839080459770118,0.0,0.5201149425287346
216,0.12988505747126444,0.0,0.6350574712643668
217,0.13103448275862076,0.0,0.5747126436781609
218,0.13908045977011502,0.0,0.5747126436781609
219,0.14597701149425296,0.0,0.5747126436781609
220,0.1436781609195403,0.0,0.5747126436781609
221,0.14482758620689662,0.0,0.5747126436781609
222,0.14712643678160928,0.0,0.6408045977011465
223,0.1540229885057472,0.0,0.6954022988505727
224,0.15747126436781617,0.0,0.6954022988505727
225,0.15632183908045985,0.0,0.5747126436781609
226,0.15862068965517248,0.0,0.5747126436781609
227,0.1701149425287357,0.0,0.6954022988505727
228,0.1885057471264369,0.0,0.749999999999999
229,0.1885057471264369,0.0,0.749999999999999
230,0.18735632183908055,0.0,0.6350574712643668
231,0.20689655172413804,0.0,0.6896551724137931
232,0.21379310344827596,0.0,0.5747126436781609
233,0.2206896551724139,0.0,0.6896551724137931
234,0.21379310344827598,0.0,0.749999999999999
235,0.20344827586206907,0.0,0.5747126436781609
236,0.20229885057471275,0.0,0.6896551724137931
237,0.20689655172413804,0.0,0.6896551724137931
238,0.19310344827586218,0.0,0.6350574712643668
