,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
6610,2,0,80.31944444444444,0.0,76.79166666666667,6.0,0.0,80.0,38.0,0.0787401574803149,1135.0,68.0,0.0
6611,7,1,88.64583333333333,0.0,84.22222222222223,12.0,0.0,88.0,38.0,0.2355072463768115,1165.0,138.0,14.285714285714285
6612,9,0,87.3125,0.0,84.0,17.0,0.0,87.0,38.0,0.2230769230769231,1144.0,128.0,0.0
6613,7,0,70.875,0.0,67.0,21.0,0.0,70.0,38.0,0.0187793427230046,1078.0,19.0,0.0
6615,4,1,101.28472222222224,1.0,95.78472222222224,28.0,0.0,101.0,38.0,0.2352941176470588,1195.0,146.0,25.0
6616,3,0,105.18055555555556,0.0,103.16666666666669,9.0,0.0,105.0,38.0,0.1985815602836879,1185.0,114.0,0.0
6617,5,0,81.5625,0.0,78.0,14.0,0.0,81.0,38.0,0.0927419354838709,1129.0,74.0,0.0
6618,2,0,117.66666666666669,1.0,113.95833333333331,5.0,1.0,117.0,38.0,0.1098901098901098,1150.0,56.0,0.0
6619,2,0,107.36805555555556,0.0,99.38888888888889,9.0,0.0,107.0,38.0,0.1815181518151815,1198.0,107.0,0.0
6620,4,1,102.47222222222224,1.0,96.78472222222224,11.0,0.0,102.0,38.0,0.2233676975945017,1200.0,137.0,25.0
6621,6,1,91.89583333333331,0.0,86.0,18.0,0.0,91.0,38.0,0.2857142857142857,1170.0,160.0,16.666666666666664
6622,7,0,93.94444444444444,0.0,90.79166666666669,13.0,0.0,93.0,38.0,0.2949152542372881,1191.0,171.0,0.0
6623,2,0,86.25,2.0,80.0,1.0,0.0,86.0,38.0,0.1929133858267716,1143.0,114.0,0.0
6624,14,0,109.10416666666669,0.0,100.0,15.0,0.0,109.0,38.0,0.1694352159468438,1172.0,83.0,0.0
6625,4,0,101.64583333333331,1.0,91.94444444444444,23.0,0.0,101.0,38.0,0.2352941176470588,1195.0,147.0,0.0
6626,2,0,112.79166666666669,0.0,103.83333333333331,9.0,0.0,112.0,38.0,0.1474820143884892,1160.0,69.0,0.0
6627,7,0,87.09027777777777,0.0,81.50694444444444,15.0,0.0,87.0,38.0,0.2230769230769231,1146.0,128.0,0.0
6628,2,0,110.58333333333331,2.0,104.54166666666669,27.0,0.0,110.0,38.0,0.1610738255033557,1182.0,78.0,0.0
6629,7,0,121.63888888888889,0.0,112.22916666666669,11.0,0.0,121.0,38.0,0.0936329588014981,1142.0,46.0,0.0
6630,5,1,221.78472222222223,3.0,217.0,25.0,0.0,221.0,38.0,0.0155038759689922,1125.0,8.0,20.0
6631,7,0,102.83333333333331,0.0,94.83333333333331,16.0,0.0,102.0,38.0,0.2233676975945017,1197.0,138.0,0.0
6632,6,0,121.27777777777776,0.0,116.83333333333331,12.0,0.0,121.0,38.0,0.0936329588014981,1143.0,46.0,0.0
6633,6,0,85.125,0.0,81.16666666666667,24.0,1.0,85.0,38.0,0.1576923076923077,1148.0,104.0,0.0
6634,5,0,78.38194444444444,0.0,73.94444444444444,23.0,1.0,78.0,38.0,0.037037037037037,1117.0,48.0,0.0
6635,5,0,92.84722222222224,0.0,87.0,22.0,0.0,92.0,38.0,0.2925170068027211,1188.0,167.0,0.0
6636,6,1,225.52777777777777,1.0,221.39583333333331,25.0,0.0,225.0,38.0,0.0210970464135021,1104.0,10.0,16.666666666666664
6637,7,0,120.35416666666669,1.0,117.0625,27.0,0.0,120.0,38.0,0.088235294117647,1145.0,46.0,0.0
6638,1,0,105.88888888888889,1.0,101.19444444444444,9.0,0.0,105.0,39.0,0.1938461538461538,1214.0,117.0,0.0
6639,3,0,182.38194444444449,0.0,178.66666666666666,2.0,0.0,182.0,39.0,0.0,1117.0,1.0,0.0
6641,8,0,83.34027777777777,0.0,78.0,24.0,0.0,83.0,39.0,0.1178861788617886,1119.0,69.0,0.0
6642,5,0,106.875,0.0,101.0,21.0,0.0,106.0,39.0,0.2012578616352201,1204.0,119.0,0.0
6643,6,0,120.13194444444444,1.0,115.67361111111111,22.0,1.0,120.0,39.0,0.1062271062271062,1162.0,80.0,0.0
6644,3,1,102.06944444444444,2.0,98.45833333333331,5.0,0.0,102.0,39.0,0.1993569131832797,1194.0,107.0,33.33333333333333
6645,5,0,109.26388888888889,0.0,106.0,19.0,0.0,109.0,39.0,0.1785714285714285,1197.0,115.0,0.0
6646,8,0,127.72222222222224,0.0,121.6875,26.0,0.0,127.0,39.0,0.0620437956204379,1153.0,43.0,0.0
6647,7,1,85.0625,2.0,80.02777777777777,1.0,0.0,85.0,39.0,0.1469387755102041,1118.0,81.0,14.285714285714285
6648,7,0,72.85416666666667,0.0,67.52083333333333,23.0,0.0,72.0,39.0,0.0084388185654008,1100.0,12.0,0.0
6649,6,0,109.86111111111111,0.0,106.50694444444444,14.0,0.0,109.0,39.0,0.1785714285714285,1196.0,115.0,0.0
6650,9,0,108.00694444444444,0.0,104.0,13.0,0.0,108.0,39.0,0.1993243243243243,1178.0,122.0,0.0
6651,7,1,87.21527777777777,0.0,82.20833333333333,24.0,0.0,87.0,39.0,0.1924528301886792,1142.0,102.0,14.285714285714285
6652,12,0,122.46527777777776,1.0,118.0,26.0,0.0,122.0,39.0,0.0944055944055944,1166.0,72.0,0.0
6653,2,0,105.02083333333331,8.0,100.86111111111111,24.0,0.0,105.0,39.0,0.1938461538461538,1213.0,117.0,0.0
6654,4,0,112.84027777777776,0.0,108.84722222222224,28.0,0.0,112.0,39.0,0.1894736842105263,1173.0,113.0,0.0
6655,5,0,64.35416666666667,1.0,60.333333333333336,23.0,0.0,64.0,39.0,0.0124481327800829,1106.0,4.0,0.0
6656,1,0,125.625,0.0,114.0,5.0,0.0,125.0,39.0,0.0688405797101449,1164.0,51.0,0.0
6657,6,2,118.80555555555556,1.0,108.86111111111111,22.0,0.0,118.0,39.0,0.1412213740458015,1154.0,98.0,33.33333333333333
6658,7,0,91.08333333333331,0.0,86.08333333333333,27.0,0.0,91.0,39.0,0.2225806451612903,1195.0,124.0,0.0
6659,7,0,224.64583333333331,0.0,217.0,2.0,0.0,224.0,39.0,0.0046511627906976,1085.0,7.0,0.0
6660,7,0,79.65972222222223,0.0,76.70833333333333,13.0,0.0,79.0,39.0,0.0622222222222222,1097.0,36.0,0.0
6661,8,0,77.65972222222223,0.0,73.0,28.0,0.0,77.0,39.0,0.0452488687782805,1089.0,31.0,0.0
6662,1,0,114.88194444444444,1.0,111.0,7.0,0.0,114.0,39.0,0.1678832116788321,1171.0,109.0,0.0
6663,9,3,83.07638888888889,0.0,75.0,18.0,0.0,83.0,39.0,0.1178861788617886,1118.0,66.0,33.33333333333333
6664,4,0,159.54166666666666,0.0,151.0,17.0,0.0,159.0,39.0,0.0040816326530612,1116.0,2.0,0.0
6665,7,1,86.375,3.0,82.0,18.0,1.0,86.0,39.0,0.1535580524344569,1141.0,88.0,14.285714285714285
6666,5,0,208.09722222222223,0.0,204.0,11.0,1.0,208.0,39.0,0.0043290043290043,1100.0,4.0,0.0
6667,3,0,84.84027777777777,1.0,82.0,7.0,0.0,84.0,39.0,0.1183673469387755,1122.0,73.0,0.0
6668,7,0,79.46527777777777,0.0,75.0,21.0,0.0,79.0,39.0,0.0622222222222222,1097.0,36.0,0.0
6669,5,0,123.11805555555556,0.0,112.67361111111111,12.0,0.0,123.0,39.0,0.0899280575539568,1164.0,67.0,0.0
6670,6,1,86.65972222222223,0.0,83.0,14.0,0.0,86.0,39.0,0.1535580524344569,1142.0,88.0,16.666666666666664
6671,5,0,125.90972222222224,0.0,115.17361111111111,22.0,0.0,125.0,39.0,0.0688405797101449,1160.0,51.0,0.0
6672,5,0,233.81944444444449,0.0,228.0,16.0,0.0,233.0,39.0,0.0082987551867219,1114.0,13.0,0.0
6673,6,0,93.0,0.0,87.0,26.0,0.0,93.0,39.0,0.2347560975609756,1215.0,129.0,0.0
6674,8,0,127.35416666666669,1.0,122.18055555555556,11.0,0.0,127.0,39.0,0.0620437956204379,1153.0,43.0,0.0
6675,3,0,118.28472222222224,0.0,114.0,27.0,1.0,118.0,39.0,0.1412213740458015,1157.0,100.0,0.0
6676,1,0,96.40277777777776,3.0,90.33333333333331,7.0,0.0,96.0,39.0,0.21580547112462,1223.0,117.0,0.0
6677,2,0,139.52083333333334,0.0,134.0,9.0,0.0,139.0,39.0,0.037037037037037,1117.0,13.0,0.0
6678,8,0,77.81944444444444,0.0,72.91666666666667,21.0,0.0,77.0,39.0,0.0452488687782805,1089.0,31.0,0.0
6679,8,0,101.15972222222224,0.0,93.0,8.0,0.0,101.0,39.0,0.2091503267973856,1182.0,108.0,0.0
6680,5,3,91.70138888888889,2.0,86.83333333333333,12.0,0.0,91.0,39.0,0.2225806451612903,1197.0,121.0,60.0
6681,4,1,113.28472222222224,0.0,108.0,16.0,1.0,113.0,39.0,0.176056338028169,1177.0,113.0,25.0
6682,8,3,113.15972222222224,1.0,104.33333333333331,28.0,0.0,113.0,39.0,0.176056338028169,1173.0,111.0,37.5
6684,1,0,95.75,6.0,92.0,7.0,0.0,95.0,39.0,0.255591054313099,1206.0,127.0,0.0
6685,2,1,107.67361111111111,1.0,100.66666666666669,9.0,0.0,107.0,39.0,0.2012779552715655,1202.0,118.0,50.0
6686,1,0,219.93055555555557,0.0,213.0,9.0,0.0,219.0,39.0,0.012396694214876,1115.0,7.0,0.0
6687,1,0,116.60416666666669,2.0,112.33333333333331,6.0,0.0,116.0,39.0,0.15625,1149.0,101.0,0.0
6688,4,1,92.77083333333331,3.0,88.0,12.0,0.0,92.0,39.0,0.2365930599369085,1207.0,128.0,25.0
6689,8,0,130.61111111111111,0.0,118.91666666666669,28.0,0.0,130.0,39.0,0.0452830188679245,1141.0,31.0,0.0
6691,4,0,87.58333333333333,0.0,79.61805555555556,15.0,0.0,87.0,39.0,0.1924528301886792,1145.0,103.0,0.0
6692,2,0,90.95138888888889,3.0,89.0,1.0,0.0,90.0,39.0,0.2214765100671141,1187.0,123.0,0.0
6693,2,0,115.20833333333331,0.0,105.77777777777776,9.0,0.0,115.0,39.0,0.1692307692307692,1156.0,112.0,0.0
6694,3,0,117.09027777777776,3.0,113.95138888888889,3.0,0.0,117.0,39.0,0.1614173228346456,1147.0,103.0,0.0
6695,3,0,101.36805555555556,2.0,94.0,6.0,0.0,101.0,39.0,0.2091503267973856,1187.0,108.0,0.0
6696,3,0,100.36111111111111,1.0,91.0,8.0,0.0,100.0,39.0,0.2315436241610738,1180.0,108.0,0.0
6697,5,0,91.71527777777776,0.0,83.89583333333333,18.0,0.0,91.0,39.0,0.2225806451612903,1197.0,124.0,0.0
6698,5,0,127.45138888888889,0.0,123.61111111111111,28.0,0.0,127.0,39.0,0.0620437956204379,1156.0,43.0,0.0
6699,8,0,94.40277777777776,0.0,87.0,18.0,0.0,94.0,39.0,0.2570532915360501,1205.0,131.0,0.0
6700,2,0,88.40972222222223,2.0,84.0,4.0,0.0,88.0,39.0,0.1830508474576271,1180.0,109.0,0.0
6701,2,1,105.75694444444444,2.0,101.72222222222224,7.0,0.0,105.0,39.0,0.1938461538461538,1213.0,116.0,50.0
6702,1,0,107.06944444444444,1.0,97.0,5.0,0.0,107.0,39.0,0.2012779552715655,1203.0,119.0,0.0
6703,7,1,90.38194444444444,2.0,85.0,12.0,0.0,90.0,39.0,0.2214765100671141,1182.0,122.0,14.285714285714285
6704,5,0,229.74305555555557,0.0,225.0,26.0,0.0,229.0,39.0,0.0134529147982062,1095.0,13.0,0.0
6705,2,0,196.96527777777777,0.0,194.0,4.0,0.0,196.0,39.0,0.0,1100.0,0.0,0.0
6706,9,0,76.78472222222223,1.0,71.0,13.0,0.0,76.0,39.0,0.0263157894736842,1091.0,23.0,0.0
6707,7,1,115.1875,1.0,108.0,17.0,0.0,115.0,39.0,0.1692307692307692,1151.0,111.0,14.285714285714285
6708,2,0,132.65972222222223,2.0,131.0,3.0,0.0,132.0,39.0,0.0426356589147286,1137.0,22.0,0.0
6709,5,0,93.36111111111111,0.0,88.0,14.0,0.0,93.0,39.0,0.2347560975609756,1216.0,129.0,0.0
6710,9,0,156.15277777777777,0.0,153.0,20.0,0.0,156.0,39.0,0.0075471698113207,1130.0,3.0,0.0
6711,2,0,100.28472222222224,1.0,95.0,6.0,0.0,100.0,39.0,0.2315436241610738,1181.0,108.0,0.0
6712,5,0,104.9375,0.0,101.78472222222224,13.0,1.0,104.0,39.0,0.205607476635514,1203.0,112.0,0.0
6713,4,1,118.29166666666669,0.0,113.05555555555556,20.0,0.0,118.0,39.0,0.1412213740458015,1156.0,99.0,25.0
6714,5,0,119.54166666666669,1.0,113.00694444444444,8.0,0.0,119.0,39.0,0.1380597014925373,1164.0,96.0,0.0
6715,7,0,223.09722222222223,0.0,216.0,13.0,0.0,223.0,39.0,0.0043290043290043,1100.0,6.0,0.0
6716,7,0,87.56944444444444,4.0,76.0,8.0,0.0,87.0,39.0,0.1924528301886792,1142.0,103.0,0.0
6717,3,0,84.16666666666667,2.0,81.0,8.0,0.0,84.0,39.0,0.1183673469387755,1122.0,73.0,0.0
6719,2,0,232.90972222222223,1.0,229.55555555555557,20.0,1.0,232.0,39.0,0.0171673819742489,1108.0,15.0,0.0
6720,2,0,109.88194444444444,1.0,98.44444444444444,9.0,0.0,109.0,39.0,0.1785714285714285,1200.0,115.0,0.0
6721,6,1,114.02777777777776,1.0,105.89583333333331,28.0,0.0,114.0,39.0,0.1678832116788321,1166.0,108.0,16.666666666666664
6722,2,0,111.71527777777776,0.0,105.55555555555556,9.0,0.0,111.0,39.0,0.194078947368421,1196.0,117.0,0.0
6723,7,1,109.67361111111111,1.0,101.89583333333331,22.0,0.0,109.0,39.0,0.1785714285714285,1195.0,114.0,14.285714285714285
6724,7,1,124.6875,0.0,122.22222222222224,28.0,1.0,124.0,39.0,0.0802919708029197,1156.0,58.0,14.285714285714285
6725,11,0,86.32638888888889,0.0,83.0,26.0,0.0,86.0,39.0,0.1535580524344569,1137.0,89.0,0.0
6726,3,0,114.86805555555556,1.0,111.0,7.0,0.0,114.0,39.0,0.1678832116788321,1169.0,109.0,0.0
6727,5,1,232.6875,1.0,227.34722222222223,20.0,1.0,232.0,39.0,0.0171673819742489,1105.0,14.0,20.0
6728,1,0,136.92361111111111,0.0,128.0,5.0,0.0,136.0,39.0,0.0357142857142857,1129.0,16.0,0.0
6729,5,1,115.14583333333331,0.0,111.94444444444444,16.0,0.0,115.0,39.0,0.1692307692307692,1153.0,111.0,20.0
6730,2,0,93.41666666666669,4.0,85.0,8.0,0.0,93.0,39.0,0.2347560975609756,1219.0,129.0,0.0
6731,2,0,90.40972222222224,3.0,86.0,2.0,0.0,90.0,39.0,0.2214765100671141,1187.0,123.0,0.0
6732,3,0,104.82638888888889,1.0,101.0,7.0,0.0,104.0,39.0,0.205607476635514,1205.0,112.0,0.0
6733,1,0,119.125,3.0,115.22222222222224,2.0,0.0,119.0,39.0,0.1380597014925373,1168.0,96.0,0.0
6734,1,0,89.03472222222223,2.0,85.0,4.0,0.0,89.0,39.0,0.2326388888888889,1176.0,121.0,0.0
6735,3,0,232.85416666666663,3.0,228.23611111111111,20.0,0.0,232.0,39.0,0.0171673819742489,1107.0,15.0,0.0
6736,5,1,95.91666666666669,1.0,90.72222222222224,12.0,0.0,95.0,39.0,0.255591054313099,1202.0,126.0,20.0
6739,7,0,99.90277777777776,0.0,95.33333333333331,10.0,0.0,99.0,39.0,0.2371134020618556,1169.0,106.0,0.0
6740,1,0,93.625,5.0,87.0,3.0,0.0,93.0,39.0,0.2347560975609756,1220.0,129.0,0.0
6741,11,0,92.47916666666669,0.0,87.22222222222223,24.0,0.0,92.0,39.0,0.2365930599369085,1200.0,129.0,0.0
6742,3,1,90.15277777777776,5.0,88.5,3.0,0.0,90.0,39.0,0.2214765100671141,1186.0,122.0,33.33333333333333
6743,6,0,91.38194444444444,0.0,87.22916666666667,28.0,0.0,91.0,39.0,0.2225806451612903,1196.0,124.0,0.0
6744,2,0,88.375,2.0,84.66666666666667,7.0,0.0,88.0,39.0,0.1830508474576271,1180.0,109.0,0.0
6745,5,0,102.10416666666669,0.0,99.0,27.0,1.0,102.0,39.0,0.1993569131832797,1192.0,108.0,0.0
6746,1,0,101.92361111111111,1.0,94.0,9.0,0.0,101.0,39.0,0.2091503267973856,1189.0,108.0,0.0
6747,5,0,89.1875,4.0,86.0,8.0,0.0,89.0,39.0,0.2326388888888889,1172.0,121.0,0.0
6748,5,0,121.95833333333331,0.0,115.66666666666669,11.0,0.0,121.0,39.0,0.1076388888888889,1176.0,78.0,0.0
6749,1,0,96.30555555555556,3.0,88.38888888888889,5.0,0.0,96.0,39.0,0.21580547112462,1223.0,117.0,0.0
6750,1,0,109.02777777777776,6.0,103.0,1.0,0.0,109.0,39.0,0.1785714285714285,1201.0,115.0,0.0
6751,1,0,107.40972222222224,4.0,103.0,2.0,0.0,107.0,39.0,0.2012779552715655,1203.0,119.0,0.0
6752,6,0,102.26388888888889,2.0,99.0,10.0,0.0,102.0,39.0,0.1993569131832797,1191.0,108.0,0.0
6753,10,2,83.95138888888889,0.0,81.17361111111111,24.0,0.0,83.0,39.0,0.1178861788617886,1117.0,67.0,20.0
6754,6,0,108.77777777777776,0.0,106.83333333333331,28.0,0.0,108.0,39.0,0.1993243243243243,1181.0,122.0,0.0
6756,9,0,111.05555555555556,1.0,103.0,27.0,0.0,111.0,39.0,0.194078947368421,1189.0,117.0,0.0
6757,2,0,94.76388888888889,8.0,91.0,2.0,0.0,94.0,39.0,0.2570532915360501,1211.0,131.0,0.0
6758,6,0,132.85416666666666,0.0,124.0,9.0,0.0,132.0,39.0,0.0426356589147286,1133.0,22.0,0.0
6759,3,0,84.38888888888889,2.0,82.0,1.0,0.0,84.0,39.0,0.1183673469387755,1122.0,73.0,0.0
6760,6,1,86.75,3.0,82.84027777777777,18.0,0.0,86.0,39.0,0.1535580524344569,1142.0,88.0,16.666666666666664
6761,1,0,212.32638888888889,0.0,205.44444444444449,5.0,0.0,212.0,39.0,0.0041493775933609,1116.0,5.0,0.0
6762,11,2,106.13888888888889,3.0,101.29166666666669,12.0,0.0,106.0,39.0,0.2012578616352201,1198.0,117.0,18.181818181818183
6763,5,0,114.29861111111111,0.0,107.16666666666669,16.0,0.0,114.0,39.0,0.1678832116788321,1167.0,109.0,0.0
6764,7,1,118.54166666666669,2.0,114.22222222222224,17.0,0.0,118.0,39.0,0.1412213740458015,1153.0,99.0,14.285714285714285
6765,9,0,211.23611111111111,0.0,204.875,22.0,0.0,211.0,39.0,0.0041493775933609,1107.0,4.0,0.0
6766,8,1,220.88888888888889,0.0,218.0,19.0,0.0,220.0,39.0,0.0126582278481012,1104.0,8.0,12.5
6767,3,0,113.02083333333331,3.0,104.75,2.0,0.0,113.0,39.0,0.176056338028169,1178.0,114.0,0.0
6768,2,0,103.67361111111111,0.0,99.11111111111111,9.0,0.0,103.0,39.0,0.2,1193.0,106.0,0.0
6770,5,1,117.88888888888889,0.0,114.27777777777776,22.0,2.0,117.0,39.0,0.1614173228346456,1145.0,102.0,20.0
6771,1,0,108.84722222222224,8.0,103.0,3.0,0.0,108.0,39.0,0.1993243243243243,1186.0,122.0,0.0
6773,9,0,88.36805555555556,0.0,81.0,20.0,0.0,88.0,39.0,0.1830508474576271,1173.0,109.0,0.0
6774,1,0,113.17361111111111,1.0,109.0,6.0,0.0,113.0,39.0,0.176056338028169,1180.0,114.0,0.0
6775,7,0,126.79861111111111,0.0,122.11805555555556,28.0,0.0,126.0,39.0,0.0688405797101449,1155.0,48.0,0.0
6776,6,0,135.53472222222223,0.0,127.0,16.0,0.0,135.0,39.0,0.0306513409961685,1133.0,16.0,0.0
6777,3,0,100.5,0.0,97.0,13.0,0.0,100.0,39.0,0.2315436241610738,1180.0,108.0,0.0
6778,8,0,113.53472222222224,0.0,109.0,27.0,0.0,113.0,39.0,0.176056338028169,1173.0,114.0,0.0
6779,5,0,77.86111111111111,0.0,72.0,1.0,0.0,77.0,39.0,0.0452488687782805,1092.0,31.0,0.0
6780,1,0,185.02777777777777,0.0,178.0,2.0,0.0,185.0,39.0,0.0,1111.0,1.0,0.0
6781,10,0,129.20138888888889,0.0,118.79166666666669,12.0,0.0,129.0,39.0,0.0501930501930501,1133.0,31.0,0.0
6782,8,0,76.34722222222223,0.0,71.0,14.0,0.0,76.0,39.0,0.0263157894736842,1092.0,23.0,0.0
6783,6,1,113.40972222222224,2.0,108.78472222222224,20.0,0.0,113.0,39.0,0.176056338028169,1175.0,113.0,16.666666666666664
6784,1,0,102.5,0.0,99.33333333333331,9.0,0.0,102.0,39.0,0.1993569131832797,1196.0,108.0,0.0
6785,4,0,119.70833333333331,0.0,116.0,22.0,0.0,119.0,39.0,0.1380597014925373,1165.0,96.0,0.0
6787,2,0,77.17361111111111,0.0,73.0,9.0,0.0,77.0,39.0,0.0452488687782805,1095.0,31.0,0.0
6788,7,0,120.84027777777776,0.0,116.79166666666669,27.0,0.0,120.0,39.0,0.1062271062271062,1161.0,80.0,0.0
6789,2,0,93.61805555555556,2.0,90.0,6.0,0.0,93.0,40.0,0.3159609120521172,1229.0,226.0,0.0
6790,6,0,86.77083333333333,2.0,83.0,28.0,1.0,86.0,40.0,0.1899641577060931,1159.0,142.0,0.0
6791,9,0,79.90277777777777,1.0,75.00694444444444,16.0,0.0,79.0,40.0,0.0760456273764258,1135.0,55.0,0.0
6792,6,1,99.01388888888889,0.0,94.35416666666669,11.0,0.0,99.0,40.0,0.2674772036474164,1247.0,186.0,16.666666666666664
6793,3,0,95.33333333333331,4.0,87.0,5.0,0.0,95.0,40.0,0.3322884012539185,1238.0,228.0,0.0
6794,3,0,99.38194444444444,1.0,93.58333333333331,25.0,0.0,99.0,40.0,0.2674772036474164,1250.0,187.0,0.0
6795,8,0,156.19444444444446,0.0,150.0,23.0,0.0,156.0,40.0,0.0126050420168067,1103.0,3.0,0.0
6796,5,0,91.11111111111111,1.0,87.68055555555556,12.0,0.0,91.0,40.0,0.3059210526315789,1219.0,212.0,0.0
6797,7,0,75.8125,1.0,72.0,23.0,0.0,75.0,40.0,0.0198412698412698,1119.0,26.0,0.0
6798,1,0,101.53472222222224,4.0,96.34722222222224,6.0,0.0,101.0,40.0,0.2432432432432432,1255.0,174.0,0.0
6799,2,0,93.99305555555556,7.0,89.83333333333333,8.0,0.0,93.0,40.0,0.3159609120521172,1229.0,226.0,0.0
6800,2,0,80.98611111111111,0.0,78.0,25.0,0.0,80.0,40.0,0.0972762645914396,1139.0,67.0,0.0
6801,1,0,95.46527777777776,1.0,91.0,5.0,0.0,95.0,40.0,0.3322884012539185,1240.0,228.0,0.0
6802,5,0,93.60416666666669,1.0,89.84027777777777,15.0,1.0,93.0,40.0,0.3159609120521172,1226.0,226.0,0.0
6803,5,0,96.70138888888889,0.0,90.51388888888889,28.0,0.0,96.0,40.0,0.3012820512820512,1231.0,211.0,0.0
6804,6,2,100.26388888888889,0.0,95.29166666666669,25.0,1.0,100.0,40.0,0.2463768115942029,1261.0,179.0,33.33333333333333
6805,6,0,91.86111111111111,0.0,86.83333333333333,28.0,0.0,91.0,40.0,0.3059210526315789,1218.0,212.0,0.0
6806,10,0,98.6875,1.0,89.69444444444444,22.0,0.0,98.0,40.0,0.2815533980582524,1219.0,187.0,0.0
6807,6,0,90.50694444444444,0.0,85.0,26.0,1.0,90.0,40.0,0.2916666666666667,1195.0,196.0,0.0
6808,5,1,196.89583333333331,0.0,190.17361111111111,10.0,0.0,196.0,40.0,0.0081632653061224,1113.0,2.0,20.0
6809,7,0,93.40972222222224,0.0,86.0,10.0,0.0,93.0,40.0,0.3159609120521172,1224.0,226.0,0.0
6810,5,0,122.47222222222224,2.0,119.34722222222224,19.0,0.0,122.0,40.0,0.0941176470588235,1133.0,35.0,0.0
6811,4,0,106.27777777777776,0.0,99.0,15.0,0.0,106.0,40.0,0.2145110410094637,1220.0,123.0,0.0
6812,6,1,101.25,1.0,96.0,24.0,0.0,101.0,40.0,0.2432432432432432,1250.0,173.0,16.666666666666664
6813,6,0,85.03472222222223,1.0,81.0,22.0,0.0,85.0,40.0,0.1831501831501831,1149.0,127.0,0.0
6814,2,0,136.09722222222223,0.0,132.0,6.0,0.0,136.0,40.0,0.0229007633587786,1134.0,12.0,0.0
6815,9,1,90.95833333333331,0.0,86.33333333333333,17.0,0.0,90.0,40.0,0.2916666666666667,1192.0,195.0,11.11111111111111
6816,6,0,187.16666666666663,0.0,184.0,22.0,0.0,187.0,40.0,0.0,1081.0,1.0,0.0
6817,10,1,96.20138888888889,1.0,89.0,24.0,0.0,96.0,40.0,0.3012820512820512,1226.0,210.0,10.0
6818,7,2,95.20138888888889,2.0,90.70138888888889,25.0,0.0,95.0,40.0,0.3322884012539185,1234.0,226.0,28.57142857142857
6819,1,0,234.58333333333331,0.0,231.0,11.0,0.0,234.0,40.0,0.0131578947368421,1104.0,9.0,0.0
6820,7,0,86.68055555555556,0.0,79.5,25.0,0.0,86.0,40.0,0.1899641577060931,1158.0,142.0,0.0
6821,4,1,90.09027777777776,2.0,82.0,17.0,2.0,90.0,40.0,0.2916666666666667,1197.0,195.0,25.0
6822,6,1,87.32638888888889,2.0,76.0,26.0,0.0,87.0,40.0,0.2132867132867132,1167.0,157.0,16.666666666666664
6823,6,1,99.20833333333331,1.0,95.85416666666669,25.0,0.0,99.0,40.0,0.2674772036474164,1247.0,186.0,16.666666666666664
6824,10,0,105.05555555555556,0.0,100.0,12.0,0.0,105.0,40.0,0.209375,1221.0,132.0,0.0
6825,10,0,97.8125,0.0,93.84722222222224,18.0,0.0,97.0,40.0,0.2967741935483871,1220.0,200.0,0.0
6826,3,1,103.0,2.0,100.0,6.0,0.0,103.0,40.0,0.2274143302180685,1232.0,151.0,33.33333333333333
6827,8,0,92.65277777777776,0.0,90.6875,19.0,0.0,92.0,40.0,0.313915857605178,1225.0,228.0,0.0
6828,1,0,75.53472222222223,0.0,69.0,9.0,0.0,75.0,40.0,0.0198412698412698,1125.0,26.0,0.0
6829,7,0,91.01388888888889,0.0,82.5,14.0,0.0,91.0,40.0,0.3059210526315789,1217.0,212.0,0.0
6830,7,0,103.56944444444444,0.0,97.16666666666669,20.0,1.0,103.0,40.0,0.2274143302180685,1228.0,152.0,0.0
6831,2,0,84.17361111111111,2.0,78.0,8.0,0.0,84.0,40.0,0.1617647058823529,1153.0,118.0,0.0
6832,5,0,231.29861111111111,0.0,227.34722222222223,28.0,0.0,231.0,40.0,0.0132743362831858,1097.0,11.0,0.0
6833,5,0,97.54861111111111,1.0,93.34027777777776,22.0,0.0,97.0,40.0,0.2967741935483871,1225.0,200.0,0.0
6834,9,0,94.38888888888889,1.0,85.0,24.0,0.0,94.0,40.0,0.3364779874213836,1235.0,236.0,0.0
6835,5,0,229.98611111111111,0.0,227.68055555555557,28.0,0.0,229.0,40.0,0.012396694214876,1111.0,11.0,0.0
6836,7,1,102.125,1.0,95.34722222222224,24.0,0.0,102.0,40.0,0.2523961661341853,1223.0,164.0,14.285714285714285
6837,8,2,76.50694444444444,0.0,74.01388888888889,21.0,1.0,76.0,40.0,0.0347490347490347,1127.0,33.0,25.0
6838,3,0,119.5625,1.0,116.20833333333331,19.0,2.0,119.0,40.0,0.1273408239700374,1149.0,51.0,0.0
6839,5,2,82.58333333333333,1.0,78.0,15.0,0.0,82.0,40.0,0.1194029850746268,1145.0,90.0,40.0
6840,3,0,75.86805555555556,0.0,70.25,3.0,0.0,75.0,40.0,0.0198412698412698,1123.0,26.0,0.0
6841,5,0,107.9375,2.0,103.0,6.0,0.0,107.0,40.0,0.2178217821782178,1203.0,116.0,0.0
