,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,1,,1,0
3,,2,1,1
4,0,,0,0
5,2,,2,0
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,,1,1,0
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,2,,2,0
15,0,,0,0
16,,0,0,0
17,,1,1,0
18,1,,1,0
19,1,,1,0
20,0,,0,0
21,3,,2,1
22,3,,3,0
23,2,,2,0
24,,0,0,0
25,3,,3,0
26,0,,0,0
27,0,,0,0
28,2,,1,1
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,2,,2,0
33,,1,1,0
34,,0,0,0
35,0,,0,0
36,3,,2,1
37,1,,1,0
38,0,,0,0
39,1,,0,1
40,,0,0,0
41,,1,1,0
42,2,,1,1
43,,0,0,0
44,,1,1,0
45,1,,0,1
46,1,,1,0
47,0,,0,0
48,0,,0,0
49,2,,2,0
50,,0,0,0
51,,1,1,0
52,,0,0,0
53,,1,1,0
54,3,,3,0
55,0,,0,0
56,,0,0,0
57,1,,1,0
58,,0,0,0
59,1,,1,0
60,0,,0,0
61,,1,1,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,1,1,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,,1,1,0
74,2,,1,1
75,,0,0,0
76,0,,0,0
77,3,,2,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,1,,1,0
83,,0,0,0
84,1,,1,0
85,,0,0,0
86,0,,0,0
87,,0,0,0
88,,1,1,0
89,0,,0,0
90,2,,2,0
91,,0,0,0
92,,0,0,0
93,1,,1,0
94,1,,0,1
95,,0,0,0
96,0,,0,0
97,1,,1,0
98,2,,2,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,2,2,0
103,2,,2,0
104,0,,0,0
105,1,,1,0
106,,0,0,0
107,2,,1,1
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,1,,0,1
112,,0,0,0
113,0,,0,0
114,1,,1,0
115,2,,2,0
116,3,,3,0
117,1,,1,0
118,1,,1,0
119,1,,1,0
120,0,,0,0
121,,0,0,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,,1,1,0
131,1,,1,0
132,,0,0,0
133,2,,2,0
134,3,,3,0
135,1,,1,0
136,3,,3,0
137,0,,0,0
138,,1,0,1
139,2,,2,0
140,1,,0,1
141,,0,0,0
142,0,,0,0
143,,1,1,0
144,,1,1,0
145,0,,0,0
146,2,,2,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,2,,1,1
156,1,,1,0
157,0,,0,0
158,,0,0,0
159,3,,3,0
160,1,,0,1
161,0,,0,0
162,4,,4,0
163,2,,2,0
164,1,,0,1
165,,3,1,2
166,2,,2,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,3,,2,1
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,,1,1,0
177,1,,1,0
178,,1,1,0
179,1,,1,0
180,2,,2,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,,1,1,0
188,0,,0,0
189,0,,0,0
190,2,,2,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,3,,3,0
196,0,,0,0
197,2,,1,1
198,0,,0,0
199,,0,0,0
200,2,,2,0
201,1,,1,0
202,0,,0,0
203,3,,3,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,,0,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,0,,0,0
213,,1,1,0
214,1,,1,0
215,2,,2,0
216,,1,1,0
217,0,,0,0
218,,2,2,0
219,,0,0,0
220,1,,1,0
221,,2,2,0
222,0,,0,0
223,0,,0,0
224,2,,1,1
225,3,,3,0
226,1,,1,0
227,,1,1,0
228,2,,2,0
229,,0,0,0
230,1,,1,0
231,1,,1,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,2,,2,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,,1,1,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,,1,1,0
245,0,,0,0
246,2,,1,1
247,2,,2,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,,1,1,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,3,,3,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,3,,3,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,2,,2,0
272,,0,0,0
273,1,,1,0
274,1,,1,0
275,1,,1,0
276,2,,1,1
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,,2,2,0
281,0,,0,0
282,,0,0,0
283,1,,1,0
284,2,,2,0
285,1,,1,0
286,,1,1,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,2,,2,0
295,,0,0,0
296,2,,1,1
297,6,,4,2
298,2,,2,0
299,4,,3,1
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,2,,2,0
305,,1,0,1
306,2,,2,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,1,1,0
311,0,,0,0
312,0,,0,0
313,,1,1,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,1,1
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,3,,3,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,3,,3,0
331,2,,2,0
332,,2,1,1
333,3,,2,1
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,,1,1,0
338,1,,0,1
339,,0,0,0
340,2,,2,0
341,,0,0,0
342,2,,2,0
343,0,,0,0
344,2,,2,0
345,1,,1,0
346,2,,2,0
347,,0,0,0
348,1,,1,0
349,2,,1,1
350,,0,0,0
351,1,,1,0
352,,0,0,0
