,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,1,,1,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,,2,2,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,,1,1,0
13,0,,0,0
14,3,,3,0
15,0,,0,0
16,1,,1,0
17,1,,1,0
18,0,,0,0
19,2,,1,1
20,2,,1,1
21,0,,0,0
22,,0,0,0
23,2,,2,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,1,,1,0
29,4,,3,1
30,1,,0,1
31,0,,0,0
32,,0,0,0
33,,0,0,0
34,0,,0,0
35,1,,1,0
36,1,,1,0
37,0,,0,0
38,2,,2,0
39,0,,0,0
40,3,,3,0
41,2,,1,1
42,,2,2,0
43,2,,1,1
44,1,,0,1
45,1,,1,0
46,0,,0,0
47,,0,0,0
48,,1,1,0
49,,0,0,0
50,0,,0,0
51,,0,0,0
52,2,,1,1
53,,0,0,0
54,3,,2,1
55,0,,0,0
56,1,,0,1
57,1,,1,0
58,1,,1,0
59,3,,2,1
60,,0,0,0
61,0,,0,0
62,2,,2,0
63,0,,0,0
64,,1,1,0
65,1,,0,1
66,2,,1,1
67,0,,0,0
68,,0,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,3,,3,0
73,2,,1,1
74,,0,0,0
75,1,,0,1
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,1,,1,0
81,,1,1,0
82,2,,2,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,1,,1,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,2,,2,0
93,1,,1,0
94,0,,0,0
95,1,,0,1
96,1,,1,0
97,3,,1,2
98,,0,0,0
99,0,,0,0
100,,1,1,0
101,,0,0,0
102,,2,1,1
103,0,,0,0
104,,1,0,1
105,3,,2,1
106,3,,3,0
107,2,,2,0
108,2,,1,1
109,4,,4,0
110,2,,1,1
111,,1,1,0
112,1,,1,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,,1,1,0
119,4,,4,0
120,1,,1,0
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,2,,1,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,2,,2,0
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,1,,1,0
151,0,,0,0
152,1,,1,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,3,,2,1
158,0,,0,0
159,,0,0,0
160,,1,1,0
161,1,,1,0
162,1,,1,0
163,2,,2,0
164,,1,1,0
165,0,,0,0
166,2,,1,1
167,0,,0,0
168,,0,0,0
169,1,,0,1
170,2,,2,0
171,1,,1,0
172,,0,0,0
173,,0,0,0
174,3,,3,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,2,,2,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,3,,1,2
186,,0,0,0
187,1,,1,0
188,1,,1,0
189,1,,1,0
190,2,,2,0
191,4,,4,0
192,,1,1,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,1,,0,1
201,1,,1,0
202,0,,0,0
203,,2,2,0
