,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,1,,0,1
2,0,,0,0
3,2,,0,2
4,,2,0,2
5,2,,0,2
6,4,,0,4
7,2,,0,2
8,3,,0,3
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,3,,0,3
17,0,,0,0
18,2,,0,2
19,,0,0,0
20,,1,0,1
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,1,,0,1
30,2,,0,2
31,1,,0,1
32,2,,0,2
33,3,,0,3
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,2,,0,2
38,1,,0,1
39,,0,0,0
40,,0,0,0
41,1,,0,1
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,2,,0,2
46,2,,0,2
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,2,,0,2
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,3,,0,3
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,2,,0,2
62,0,,0,0
63,3,,0,3
64,,0,0,0
65,,2,0,2
66,2,,0,2
67,0,,0,0
68,,0,0,0
69,,1,0,1
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,2,0,2
85,,0,0,0
86,3,,0,3
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,0,2
92,,0,0,0
93,3,,0,3
94,4,,0,4
95,,1,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,,2,0,2
101,,2,0,2
102,2,,0,2
103,3,,0,3
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,3,,0,3
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,,1,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,3,,0,3
124,2,,0,2
125,1,,0,1
126,4,,0,4
127,1,,0,1
128,2,,0,2
129,4,,0,4
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,2,,0,2
138,1,,0,1
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,,1,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,1,,0,1
152,0,,0,0
153,1,,0,1
154,,0,0,0
155,,0,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
