,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,3,,3,0
4,1,,1,0
5,2,,2,0
6,0,,0,0
7,1,,1,0
8,,1,1,0
9,,1,1,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,4,,3,1
15,,1,1,0
16,2,,2,0
17,,0,0,0
18,0,,0,0
19,6,,4,2
20,1,,1,0
21,1,,1,0
22,1,,1,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,2,,2,0
30,0,,0,0
31,0,,0,0
32,2,,1,1
33,1,,1,0
34,1,,1,0
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,,2,1,1
41,1,,1,0
42,2,,2,0
43,4,,3,1
44,,0,0,0
45,1,,1,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,0,,0,0
50,4,,3,1
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,1,,1,0
55,0,,0,0
56,1,,0,1
57,1,,1,0
58,1,,1,0
59,0,,0,0
60,1,,1,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,2,2,0
67,,0,0,0
68,,0,0,0
69,,2,2,0
70,1,,1,0
71,3,,3,0
72,,0,0,0
73,,0,0,0
74,1,,0,1
75,2,,2,0
76,1,,1,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,1,,1,0
83,,1,1,0
84,1,,1,0
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,3,,3,0
92,3,,3,0
93,1,,1,0
94,2,,2,0
95,,1,1,0
96,0,,0,0
97,0,,0,0
98,3,,3,0
99,,0,0,0
100,3,,3,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,3,,3,0
107,1,,1,0
108,0,,0,0
109,1,,0,1
110,,0,0,0
111,,2,1,1
112,,0,0,0
113,,2,1,1
114,2,,2,0
115,1,,1,0
116,,2,2,0
117,2,,2,0
118,0,,0,0
119,,2,1,1
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,,0,0,0
125,1,,1,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,1,1,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,0,,0,0
136,2,,1,1
137,1,,0,1
138,0,,0,0
139,4,,3,1
140,,0,0,0
141,,0,0,0
142,1,,0,1
143,2,,2,0
144,3,,2,1
145,0,,0,0
146,,0,0,0
147,,2,2,0
148,0,,0,0
149,1,,1,0
150,,1,0,1
151,0,,0,0
152,1,,1,0
153,,0,0,0
154,1,,1,0
155,0,,0,0
156,1,,1,0
157,,0,0,0
158,1,,1,0
159,,0,0,0
160,1,,0,1
161,,1,1,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,2,,1,1
167,1,,0,1
168,,1,1,0
169,2,,2,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,1,0,1
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,1,,1,0
178,,1,0,1
179,,0,0,0
180,4,,4,0
181,1,,1,0
182,1,,1,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,,1,1,0
188,,0,0,0
189,1,,1,0
190,,2,2,0
191,,0,0,0
192,1,,1,0
193,,0,0,0
194,1,,0,1
195,,0,0,0
196,2,,2,0
197,1,,0,1
198,,0,0,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,,2,2,0
203,1,,0,1
