,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,,1,0,1
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,2,,0,2
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,1,,0,1
20,0,,0,0
21,1,,0,1
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,1,,0,1
29,3,,0,3
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,,3,0,3
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,3,,0,3
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,,2,0,2
52,0,,0,0
53,0,,0,0
54,3,,0,3
55,4,,0,4
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,2,0,2
60,1,,0,1
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,2,,0,2
65,1,,0,1
66,5,,0,5
67,,1,0,1
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,,0,0,0
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,3,,0,3
83,2,,0,2
84,,2,0,2
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,,1,0,1
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,2,,0,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,2,,0,2
102,0,,0,0
103,0,,0,0
104,2,,0,2
105,0,,0,0
106,,1,0,1
107,5,,0,5
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,3,,0,3
119,0,,0,0
120,0,,0,0
121,,3,0,3
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,2,,0,2
134,,0,0,0
135,1,,0,1
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,2,,0,2
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,2,0,2
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,,1,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,2,,0,2
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,3,,0,3
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,2,,0,2
170,,0,0,0
171,0,,0,0
172,4,,0,4
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,2,,0,2
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,1,,0,1
185,0,,0,0
186,2,,0,2
187,3,,0,3
188,1,,0,1
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,1,,0,1
195,2,,0,2
196,,0,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,4,,0,4
201,4,,0,4
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,2,,0,2
206,1,,0,1
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,1,,0,1
221,2,,0,2
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,,0,0,0
229,0,,0,0
230,3,,0,3
231,,0,0,0
232,2,,0,2
233,3,,0,3
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,1,,0,1
245,1,,0,1
246,1,,0,1
247,,0,0,0
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,1,,0,1
259,4,,0,4
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,5,,0,5
267,,0,0,0
268,0,,0,0
269,,2,0,2
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,,0,0,0
292,3,,0,3
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,,1,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,2,,0,2
317,0,,0,0
318,1,,0,1
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,2,,0,2
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,2,,0,2
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,1,,0,1
381,2,,0,2
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,3,,0,3
391,0,,0,0
392,,1,0,1
393,0,,0,0
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,3,,0,3
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
