,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,1,,1,0
207,2,,1,1
208,,1,0,1
209,2,,2,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,1,,1,0
214,2,,2,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,,1,1,0
222,0,,0,0
223,1,,1,0
224,1,,1,0
225,0,,0,0
226,2,,2,0
227,,0,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,2,,1,1
234,1,,1,0
235,1,,1,0
236,1,,0,1
237,2,,2,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,2,,2,0
242,1,,1,0
243,2,,1,1
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,2,,2,0
250,0,,0,0
251,1,,1,0
252,1,,1,0
253,1,,1,0
254,1,,1,0
255,,0,0,0
256,,3,2,1
257,2,,2,0
258,0,,0,0
259,,0,0,0
260,2,,2,0
261,2,,2,0
262,4,,4,0
263,,3,3,0
264,,1,1,0
265,,1,1,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,,1,1,0
272,1,,0,1
273,2,,2,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,,1,1,0
278,,0,0,0
279,,2,1,1
280,2,,2,0
281,,1,1,0
282,,0,0,0
283,1,,1,0
284,,1,1,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,,2,1,1
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,4,,4,0
297,2,,2,0
298,1,,1,0
299,1,,0,1
300,5,,5,0
301,0,,0,0
302,2,,2,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,2,,2,0
309,2,,2,0
310,0,,0,0
311,1,,1,0
312,,1,0,1
313,1,,1,0
314,4,,4,0
315,,2,2,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,2,,0,2
321,,0,0,0
322,,1,1,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,2,,1,1
327,,1,1,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,2,,2,0
332,1,,1,0
333,,0,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,2,,2,0
338,,0,0,0
339,1,,0,1
340,,1,1,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,1,,1,0
345,1,,0,1
346,,0,0,0
347,2,,2,0
348,1,,1,0
349,,0,0,0
350,1,,1,0
351,2,,1,1
352,,0,0,0
353,,0,0,0
354,,0,0,0
355,,2,1,1
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,,1,1,0
360,0,,0,0
361,1,,1,0
362,4,,2,2
363,0,,0,0
364,0,,0,0
365,2,,2,0
366,,0,0,0
367,5,,4,1
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,3,,3,0
375,1,,1,0
376,2,,2,0
377,1,,0,1
378,,0,0,0
379,0,,0,0
380,2,,2,0
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,,1,1,0
387,3,,2,1
388,1,,1,0
389,,2,2,0
390,5,,5,0
391,,1,1,0
392,1,,1,0
393,,1,0,1
394,1,,1,0
395,1,,1,0
396,0,,0,0
397,,0,0,0
398,,1,0,1
399,0,,0,0
400,2,,2,0
401,1,,1,0
402,3,,3,0
403,2,,2,0
404,2,,2,0
405,1,,1,0
406,1,,1,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,2,,2,0
411,0,,0,0
412,0,,0,0
413,2,,2,0
414,0,,0,0
415,0,,0,0
416,,0,0,0
417,,0,0,0
418,,1,1,0
419,2,,1,1
420,1,,1,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,,0,0,0
425,3,,2,1
426,2,,2,0
427,2,,2,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
