,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,1,,1,0
214,,1,1,0
215,,0,0,0
216,0,,0,0
217,4,,4,0
218,0,,0,0
219,,0,0,0
220,2,,2,0
221,0,,0,0
222,,0,0,0
223,1,,0,1
224,2,,2,0
225,,0,0,0
226,2,,1,1
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,1,,0,1
232,1,,1,0
233,2,,2,0
234,0,,0,0
235,,0,0,0
236,2,,2,0
237,0,,0,0
238,1,,1,0
239,1,,1,0
240,3,,2,1
241,2,,2,0
242,1,,0,1
243,0,,0,0
244,,2,2,0
245,2,,2,0
246,0,,0,0
247,1,,1,0
248,1,,0,1
249,,1,1,0
250,,3,3,0
251,1,,1,0
252,0,,0,0
253,2,,2,0
254,1,,1,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,3,,1,2
262,,1,1,0
263,3,,3,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,,0,0,0
268,3,,3,0
269,2,,2,0
270,1,,1,0
271,,0,0,0
272,2,,2,0
273,,0,0,0
274,,0,0,0
275,,0,0,0
276,,1,1,0
277,0,,0,0
278,,1,1,0
279,,0,0,0
280,0,,0,0
281,1,,1,0
282,3,,3,0
283,1,,1,0
284,0,,0,0
285,1,,0,1
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,1,,1,0
291,,1,1,0
292,2,,1,1
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,,1,1,0
301,2,,1,1
302,3,,3,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,2,,2,0
307,1,,1,0
308,0,,0,0
309,3,,3,0
310,,0,0,0
311,1,,1,0
312,2,,2,0
313,,1,1,0
314,0,,0,0
315,2,,2,0
316,4,,3,1
317,1,,0,1
318,,1,0,1
319,,0,0,0
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,,1,1,0
329,0,,0,0
330,,0,0,0
331,1,,1,0
332,,0,0,0
333,,3,3,0
334,3,,3,0
335,1,,0,1
336,,1,1,0
337,,2,2,0
338,,0,0,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,2,,1,1
343,1,,0,1
344,1,,0,1
345,0,,0,0
346,2,,2,0
347,1,,1,0
348,2,,2,0
349,,1,1,0
350,,2,2,0
351,0,,0,0
352,2,,1,1
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,1,,0,1
357,1,,1,0
358,0,,0,0
359,3,,3,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,3,,3,0
365,0,,0,0
366,,1,0,1
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,1,,1,0
371,1,,1,0
372,2,,1,1
373,1,,1,0
374,2,,2,0
375,1,,1,0
376,,0,0,0
377,0,,0,0
378,2,,2,0
379,0,,0,0
380,,0,0,0
381,,0,0,0
382,3,,3,0
383,1,,0,1
384,,0,0,0
385,,1,0,1
386,,0,0,0
387,,1,1,0
388,2,,1,1
389,,0,0,0
390,2,,2,0
391,2,,1,1
392,0,,0,0
393,1,,1,0
394,,0,0,0
395,,1,1,0
396,,0,0,0
397,,2,1,1
398,2,,2,0
399,1,,1,0
400,1,,1,0
401,2,,2,0
402,1,,1,0
403,,0,0,0
404,,0,0,0
405,1,,1,0
406,,0,0,0
407,,0,0,0
408,0,,0,0
409,3,,3,0
410,3,,3,0
411,0,,0,0
412,1,,0,1
413,1,,1,0
414,0,,0,0
415,3,,3,0
416,,1,1,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,,1,1,0
429,,3,2,1
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,2,,2,0
436,0,,0,0
437,1,,1,0
438,0,,0,0
439,,1,1,0
440,0,,0,0
441,,0,0,0
442,1,,1,0
443,0,,0,0
444,0,,0,0
445,,0,0,0
446,,0,0,0
447,,1,1,0
448,0,,0,0
449,1,,0,1
450,1,,0,1
451,0,,0,0
452,1,,1,0
453,3,,1,2
454,1,,1,0
455,,0,0,0
456,1,,1,0
457,2,,2,0
458,,1,1,0
