,transmission_time,incubation_time,infection_time,disease_state
0,9233,419,9070,State.EXPOSED
1,9288,322,8784,State.EXPOSED
2,9394,258,9070,State.EXPOSED
3,9504,,9233,State.ASYMPTOMATIC
4,9513,,9233,State.ASYMPTOMATIC
5,9660,,9233,State.ASYMPTOMATIC
6,9681,550,9394,State.EXPOSED
7,9688,,9360,State.ASYMPTOMATIC
8,9802,327,9513,State.EXPOSED
9,9824,63,9660,State.EXPOSED
10,9912,131,9504,State.EXPOSED
11,9940,188,9681,State.EXPOSED
12,9944,408,9824,State.EXPOSED
13,10104,248,9824,State.EXPOSED
14,10105,917,9944,State.EXPOSED
15,10216,136,9824,State.EXPOSED
16,10224,,9940,State.ASYMPTOMATIC
17,10248,774,9944,State.EXPOSED
18,10288,64,9824,State.EXPOSED
19,10416,768,9912,State.EXPOSED
20,10428,508,10288,State.EXPOSED
21,10561,442,10105,State.EXPOSED
22,10736,200,10288,State.EXPOSED
23,10872,775,10416,State.EXPOSED
24,11009,452,10561,State.EXPOSED
25,11032,429,10561,State.EXPOSED
26,11210,890,11088,State.EXPOSED
27,11211,367,11088,State.EXPOSED
28,11232,,10656,State.ASYMPTOMATIC
29,11256,673,10944,State.EXPOSED
30,11274,655,10944,State.EXPOSED
31,11355,223,11088,State.EXPOSED
32,11361,743,11210,State.EXPOSED
33,11393,711,11210,State.EXPOSED
34,11403,,11032,State.ASYMPTOMATIC
35,11425,679,11210,State.EXPOSED
36,11427,215,10872,State.EXPOSED
37,11450,654,11210,State.EXPOSED
38,11472,,11232,State.ASYMPTOMATIC
39,11478,622,11088,State.EXPOSED
40,11489,528,11361,State.EXPOSED
41,11497,768,11355,State.EXPOSED
42,11498,606,11210,State.EXPOSED
43,11521,583,11210,State.EXPOSED
44,11568,,11450,State.ASYMPTOMATIC
45,11592,50,10872,State.EXPOSED
46,11592,1568,11256,State.EXPOSED
47,11618,520,11427,State.EXPOSED
48,11625,,11489,State.ASYMPTOMATIC
49,11626,391,11361,State.EXPOSED
50,11634,383,11361,State.EXPOSED
51,11656,1504,11256,State.EXPOSED
52,11665,359,11403,State.EXPOSED
53,11688,336,11403,State.EXPOSED
54,11691,413,11210,State.EXPOSED
55,11700,,11274,State.ASYMPTOMATIC
56,11720,695,11425,State.EXPOSED
57,11720,,11472,State.ASYMPTOMATIC
58,11744,759,11376,State.EXPOSED
59,11768,,11472,State.ASYMPTOMATIC
60,11769,384,11656,State.EXPOSED
61,11790,,11520,State.ASYMPTOMATIC
62,11800,1265,11625,State.EXPOSED
63,11808,216,11403,State.EXPOSED
64,11832,,11274,State.ASYMPTOMATIC
65,11840,1320,11256,State.EXPOSED
66,11848,1312,11256,State.EXPOSED
67,11856,0,11493,State.MILD
68,11856,,11744,State.ASYMPTOMATIC
69,11862,852,11592,State.EXPOSED
70,11896,366,11592,State.EXPOSED
71,11898,364,11592,State.EXPOSED
72,11912,49,11521,State.EXPOSED
73,11928,68,11808,State.EXPOSED
74,11938,,11618,State.ASYMPTOMATIC
75,11945,,11769,State.ASYMPTOMATIC
76,11958,180,11427,State.EXPOSED
77,11977,283,11848,State.EXPOSED
78,11985,275,11848,State.EXPOSED
79,12024,,11664,State.ASYMPTOMATIC
80,12025,,11450,State.ASYMPTOMATIC
81,12028,,11664,State.ASYMPTOMATIC
82,12048,0,11493,State.MILD
83,12048,1017,11625,State.EXPOSED
84,12048,,11928,State.ASYMPTOMATIC
85,12065,431,11790,State.EXPOSED
86,12128,,11808,State.MILD
