,transmission_time,incubation_time,infection_time,disease_state
167,12843,563,12281,State.EXPOSED
168,12858,722,12540,State.EXPOSED
169,12865,541,12281,State.EXPOSED
170,12866,306,12465,State.EXPOSED
171,12898,648,12729,State.EXPOSED
172,12904,257,12504,State.EXPOSED
173,12960,501,12817,State.EXPOSED
174,12961,606,12698,State.EXPOSED
175,12961,,12528,State.ASYMPTOMATIC
176,12962,0,12519,State.SEVERE
177,12968,155,12528,State.EXPOSED
178,12976,585,12706,State.EXPOSED
179,12984,1417,12562,State.EXPOSED
180,12985,1616,12713,State.EXPOSED
181,12996,1405,12562,State.EXPOSED
182,13008,790,12866,State.EXPOSED
183,13008,538,12729,State.EXPOSED
184,13010,,12528,State.ASYMPTOMATIC
185,13017,563,12540,State.EXPOSED
186,13024,0,12589,State.MILD
187,13024,301,12712,State.EXPOSED
188,13032,429,12817,State.EXPOSED
189,13032,129,12504,State.EXPOSED
190,13034,,12461,State.ASYMPTOMATIC
191,13035,371,12281,State.EXPOSED
192,13040,506,12729,State.EXPOSED
193,13041,539,12540,State.EXPOSED
194,13048,413,12817,State.EXPOSED
195,13056,,12384,State.MILD
196,13072,1529,12713,State.EXPOSED
197,13072,494,13008,State.EXPOSED
198,13106,461,12698,State.EXPOSED
199,13112,373,12841,State.EXPOSED
200,13128,439,12698,State.EXPOSED
201,13152,309,12817,State.EXPOSED
202,13152,496,12865,State.EXPOSED
203,13160,325,12841,State.EXPOSED
204,13176,622,12866,State.EXPOSED
205,13188,707,12745,State.EXPOSED
206,13225,549,13010,State.EXPOSED
207,13233,,12682,State.SEVERE
208,13241,382,12961,State.EXPOSED
209,13241,649,13072,State.EXPOSED
210,13296,996,13048,State.EXPOSED
211,13296,,12504,State.MILD
212,13300,446,13035,State.EXPOSED
213,13320,575,12745,State.EXPOSED
214,13321,971,13048,State.EXPOSED
215,13321,870,13160,State.EXPOSED
216,13337,,13032,State.ASYMPTOMATIC
217,13384,277,13176,State.EXPOSED
218,13440,276,12745,State.EXPOSED
219,13440,1040,13320,State.EXPOSED
220,13441,851,13048,State.EXPOSED
221,13449,700,13034,State.EXPOSED
222,13449,76,13152,State.EXPOSED
223,13456,522,13188,State.EXPOSED
224,13464,1016,13320,State.EXPOSED
225,13465,513,13188,State.EXPOSED
226,13481,2,12961,State.EXPOSED
227,13514,,13241,State.ASYMPTOMATIC
228,13515,394,13321,State.EXPOSED
229,13536,125,13176,State.EXPOSED
230,13541,331,13241,State.EXPOSED
231,13553,,13321,State.ASYMPTOMATIC
232,13578,,13152,State.SEVERE
233,13596,538,13296,State.EXPOSED
234,13601,377,13188,State.EXPOSED
235,13609,582,13160,State.EXPOSED
236,13620,358,13188,State.EXPOSED
237,13637,573,13248,State.EXPOSED
238,13640,,13241,State.ASYMPTOMATIC
239,13641,226,13337,State.EXPOSED
240,13657,252,13321,State.EXPOSED
241,13660,207,13337,State.EXPOSED
242,13672,808,13320,State.EXPOSED
243,13740,394,13296,State.EXPOSED
244,13744,1009,13449,State.EXPOSED
245,13753,1000,13449,State.EXPOSED
246,13769,757,13514,State.EXPOSED
247,13801,512,13637,State.EXPOSED
248,13801,219,13456,State.EXPOSED
249,13801,649,13672,State.EXPOSED
250,13816,93,13321,State.EXPOSED
251,13840,69,13321,State.EXPOSED
252,13848,0,13158,State.MILD
253,13849,863,13609,State.EXPOSED
254,13852,186,13541,State.EXPOSED
255,13865,155,13456,State.EXPOSED
256,13881,0,13176,State.SEVERE
257,13896,618,13578,State.EXPOSED
258,13906,608,13578,State.EXPOSED
259,13912,,13449,State.ASYMPTOMATIC
260,13912,261,13620,State.EXPOSED
261,13921,834,13515,State.EXPOSED
262,13921,207,13660,State.EXPOSED
263,13923,205,13660,State.EXPOSED
264,13924,831,13515,State.EXPOSED
265,13936,1534,13641,State.EXPOSED
266,13937,775,13609,State.EXPOSED
267,13949,806,13515,State.EXPOSED
268,13952,562,13921,State.EXPOSED
269,13985,328,13637,State.EXPOSED
270,13985,781,13536,State.EXPOSED
271,13986,780,13536,State.EXPOSED
272,13996,716,13609,State.EXPOSED
273,14008,758,13536,State.EXPOSED
274,14019,1,13456,State.EXPOSED
275,14022,188,13801,State.EXPOSED
276,14025,148,13620,State.EXPOSED
277,14032,417,13440,State.EXPOSED
278,14040,474,13578,State.EXPOSED
279,14040,474,13578,State.EXPOSED
280,14058,,13481,State.ASYMPTOMATIC
281,14073,639,13609,State.EXPOSED
282,14080,480,13912,State.EXPOSED
283,14088,1382,13641,State.EXPOSED
284,14089,881,13924,State.EXPOSED
285,14096,418,13921,State.EXPOSED
286,14113,524,13840,State.EXPOSED
287,14113,,13985,State.ASYMPTOMATIC
288,14136,143,13985,State.EXPOSED
289,14160,1311,14058,State.EXPOSED
290,14165,541,14022,State.EXPOSED
291,14168,417,13936,State.EXPOSED
292,14169,461,13923,State.EXPOSED
293,14186,93,13985,State.EXPOSED
294,14193,120,13637,State.EXPOSED
295,14208,242,13672,State.EXPOSED
296,14232,510,13824,State.EXPOSED
297,14238,504,13824,State.EXPOSED
298,14256,0,13989,State.SEVERE
299,14257,151,14032,State.EXPOSED
300,14257,294,13912,State.EXPOSED
301,14264,144,14032,State.EXPOSED
302,14266,909,13949,State.EXPOSED
303,14282,,13986,State.ASYMPTOMATIC
304,14286,543,13849,State.EXPOSED
305,14328,,14019,State.ASYMPTOMATIC
306,14329,525,14208,State.EXPOSED
307,14330,,14168,State.ASYMPTOMATIC
308,14353,198,13912,State.EXPOSED
309,14360,48,14032,State.EXPOSED
310,14381,,14113,State.ASYMPTOMATIC
311,14401,829,14266,State.EXPOSED
312,14404,0,13739,State.SEVERE
313,14426,,13986,State.ASYMPTOMATIC
314,14430,,13996,State.ASYMPTOMATIC
315,14433,,14025,State.ASYMPTOMATIC
316,14465,389,14208,State.EXPOSED
317,14512,,14032,State.MILD
318,14514,0,13989,State.SEVERE
319,14544,82,14257,State.EXPOSED
320,14544,686,14266,State.EXPOSED
321,14545,,14430,State.ASYMPTOMATIC
322,14553,677,14266,State.EXPOSED
323,14554,72,14257,State.EXPOSED
324,14568,286,14208,State.EXPOSED
325,14568,,14282,State.ASYMPTOMATIC
326,14571,96,14112,State.EXPOSED
327,14576,654,14266,State.EXPOSED
328,14592,305,14186,State.EXPOSED
329,14609,965,14169,State.EXPOSED
330,14617,280,14186,State.EXPOSED
331,14626,668,14232,State.EXPOSED
332,14640,548,14328,State.EXPOSED
333,14680,571,14160,State.EXPOSED
334,14712,,14404,State.ASYMPTOMATIC
335,14736,,13985,State.MILD
336,14737,461,14576,State.EXPOSED
337,14761,615,14553,State.EXPOSED
338,14766,,14168,State.ASYMPTOMATIC
339,14778,407,14465,State.EXPOSED
340,14814,418,14256,State.EXPOSED
341,14825,672,14165,State.EXPOSED
342,14856,374,14266,State.EXPOSED
343,14881,,14401,State.ASYMPTOMATIC
344,14881,495,14553,State.EXPOSED
345,14904,243,14617,State.EXPOSED
346,14936,211,14617,State.EXPOSED
347,15066,573,14761,State.EXPOSED
348,15078,1166,14640,State.EXPOSED
349,15129,247,14553,State.EXPOSED
350,15137,239,14553,State.EXPOSED
351,15184,1,14465,State.EXPOSED
352,15210,211,14976,State.EXPOSED
353,15228,526,14936,State.EXPOSED
354,15281,1112,15137,State.EXPOSED
355,15304,621,15129,State.EXPOSED
356,15312,439,14904,State.EXPOSED
357,15344,,14737,State.ASYMPTOMATIC
358,15361,60,14976,State.EXPOSED
359,15368,818,15078,State.EXPOSED
360,15384,37,14976,State.EXPOSED
361,15389,219,15210,State.EXPOSED
362,15432,390,15312,State.EXPOSED
363,15472,811,15384,State.EXPOSED
364,15504,682,15078,State.EXPOSED
365,15506,292,15228,State.EXPOSED
366,15529,183,15281,State.EXPOSED
367,15553,1394,15344,State.EXPOSED
368,15576,349,15129,State.EXPOSED
369,15577,1370,15344,State.EXPOSED
370,15584,809,15408,State.EXPOSED
371,15592,691,15384,State.EXPOSED
372,15672,150,15312,State.EXPOSED
373,15690,108,15228,State.EXPOSED
374,15697,698,15577,State.EXPOSED
375,15760,62,15312,State.EXPOSED
376,15864,146,15552,State.EXPOSED
377,15868,142,15552,State.EXPOSED
378,15870,248,15553,State.EXPOSED
379,15893,2,15361,State.EXPOSED
380,15912,221,15576,State.EXPOSED
381,15942,993,15840,State.EXPOSED
382,15984,149,15576,State.EXPOSED
383,15986,409,15577,State.EXPOSED
384,16032,370,15472,State.EXPOSED
385,16036,218,15408,State.EXPOSED
386,16089,125,15690,State.EXPOSED
387,16120,707,15864,State.EXPOSED
388,16121,814,15840,State.EXPOSED
389,16128,703,15984,State.EXPOSED
390,16129,,15870,State.ASYMPTOMATIC
391,16136,695,15984,State.EXPOSED
392,16176,653,15912,State.EXPOSED
393,16201,628,15912,State.EXPOSED
394,16273,1192,16036,State.EXPOSED
395,16346,,16121,State.ASYMPTOMATIC
396,16371,350,15893,State.EXPOSED
397,16419,612,15986,State.EXPOSED
398,16421,,16121,State.ASYMPTOMATIC
399,16456,375,15984,State.EXPOSED
400,16504,336,16176,State.EXPOSED
401,16521,285,15942,State.EXPOSED
402,16566,695,16419,State.EXPOSED
403,16707,462,16421,State.EXPOSED
404,16729,440,16421,State.EXPOSED
405,16733,528,16419,State.EXPOSED
406,16736,427,16273,State.EXPOSED
407,16851,318,16421,State.EXPOSED
408,16876,385,16419,State.EXPOSED
409,17025,375,16851,State.EXPOSED
410,17152,796,17025,State.EXPOSED
411,17321,627,17025,State.EXPOSED
412,17402,,16851,State.MILD
413,17442,506,17025,State.EXPOSED
414,17645,786,17442,State.EXPOSED
415,17698,733,17442,State.EXPOSED
416,17704,,17402,State.ASYMPTOMATIC
417,17714,717,17442,State.EXPOSED
418,17768,217,17704,State.EXPOSED
419,17857,609,17714,State.EXPOSED
420,17896,89,17704,State.EXPOSED
421,17961,470,17442,State.EXPOSED
422,18036,430,17714,State.EXPOSED
423,18072,163,17768,State.EXPOSED
424,18434,,18036,State.ASYMPTOMATIC
425,18448,148,17896,State.EXPOSED
426,18601,900,18434,State.EXPOSED
427,18626,241,18288,State.EXPOSED
428,18672,429,18448,State.EXPOSED
429,18720,381,18448,State.EXPOSED
430,18800,301,18448,State.EXPOSED
431,18968,133,18448,State.EXPOSED
432,19096,5,18448,State.EXPOSED
433,19113,,18672,State.ASYMPTOMATIC
434,19160,12,18720,State.EXPOSED
435,19273,17,18968,State.EXPOSED
436,19480,1288,19160,State.EXPOSED
437,19872,1166,19480,State.EXPOSED
438,19905,1133,19480,State.EXPOSED
439,20001,767,19728,State.EXPOSED
440,20016,1022,19480,State.EXPOSED
441,20128,657,19872,State.EXPOSED
442,20201,837,19480,State.EXPOSED
443,20216,569,19872,State.EXPOSED
444,20257,511,19728,State.EXPOSED
445,20314,,20001,State.ASYMPTOMATIC
446,20490,848,20314,State.EXPOSED
447,20657,1020,20490,State.EXPOSED
448,20736,602,20314,State.EXPOSED
449,20809,199,20448,State.EXPOSED
450,20976,907,20736,State.EXPOSED
451,21128,755,20736,State.EXPOSED
452,27992,103,27648,State.EXPOSED
453,28016,79,27648,State.EXPOSED
454,28368,,27992,State.ASYMPTOMATIC
455,28504,702,28016,State.EXPOSED
456,29402,861,29198,State.EXPOSED
