,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,2
68,3
69,4
70,4
71,9
72,12
73,12
74,14
75,14
76,15
77,18
78,21
79,24
80,26
81,29
82,30
83,32
84,34
85,36
86,39
87,42
88,44
89,50
90,53
91,58
92,61
93,67
94,72
95,77
96,81
97,82
98,86
99,90
100,96
101,97
102,105
103,111
104,115
105,118
106,120
107,123
108,125
109,130
110,133
111,136
112,137
113,139
114,141
115,144
116,146
117,148
118,150
119,153
120,154
121,154
122,156
123,158
124,158
125,159
126,159
127,161
128,162
129,164
130,164
131,165
132,167
133,170
134,170
135,171
136,172
137,172
138,172
139,172
140,173
141,173
142,175
143,176
144,178
145,178
146,179
147,179
148,182
149,183
150,183
151,183
152,183
153,183
154,183
155,183
156,183
157,183
158,183
159,183
160,183
161,183
162,183
163,183
164,183
165,183
166,183
167,183
168,183
169,183
170,183
171,183
172,183
173,183
174,183
175,183
176,183
177,183
178,183
179,183
180,183
181,184
182,184
183,184
184,184
185,184
186,184
187,184
188,184
189,184
190,184
191,184
192,184
193,184
194,184
195,184
196,184
197,184
198,184
199,184
200,184
201,184
202,184
203,184
204,184
205,184
206,184
207,184
208,184
209,184
210,184
211,184
212,184
213,184
214,184
215,184
216,184
217,184
218,184
219,184
220,184
221,184
222,184
223,184
224,184
225,184
226,184
227,184
228,184
229,184
230,184
231,184
232,184
233,184
234,184
235,184
236,184
237,184
238,184
