,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,2,,1,1
212,,0,0,0
213,,1,1,0
214,0,,0,0
215,1,,1,0
216,,0,0,0
217,1,,1,0
218,2,,2,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,,0,0,0
223,1,,0,1
224,2,,2,0
225,0,,0,0
226,2,,2,0
227,3,,3,0
228,0,,0,0
229,,0,0,0
230,,1,0,1
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,1,,0,1
235,2,,2,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,,1,1,0
240,1,,1,0
241,0,,0,0
242,1,,1,0
243,,0,0,0
244,1,,0,1
245,,0,0,0
246,1,,0,1
247,,0,0,0
248,,0,0,0
249,,1,0,1
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,3,,3,0
255,1,,0,1
256,2,,2,0
257,,0,0,0
258,0,,0,0
259,2,,2,0
260,0,,0,0
261,,1,0,1
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,2,,1,1
266,0,,0,0
267,,0,0,0
268,,1,0,1
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,2,,2,0
275,,0,0,0
276,,1,1,0
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,,0,0,0
281,2,,1,1
282,,1,1,0
283,2,,2,0
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,2,,2,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,3,,2,1
297,4,,4,0
298,2,,1,1
299,3,,2,1
300,0,,0,0
301,2,,2,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,0,1
306,0,,0,0
307,1,,1,0
308,1,,0,1
309,1,,0,1
310,,0,0,0
311,2,,1,1
312,1,,1,0
313,,0,0,0
314,2,,2,0
315,,3,3,0
316,,0,0,0
317,,1,0,1
318,1,,0,1
319,1,,0,1
320,2,,2,0
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,1,,0,1
327,0,,0,0
328,3,,3,0
329,,2,2,0
