,transmission_time,incubation_time,infection_time,disease_state
0,10010,763,9936,State.EXPOSED
1,10184,479,9936,State.EXPOSED
2,10188,321,9936,State.EXPOSED
3,10264,436,9936,State.EXPOSED
4,10360,555,10264,State.EXPOSED
5,10360,497,10188,State.EXPOSED
6,10418,,10224,State.ASYMPTOMATIC
7,10480,435,10264,State.EXPOSED
8,10488,495,10184,State.EXPOSED
9,10488,427,10264,State.EXPOSED
10,10512,471,10184,State.EXPOSED
11,10544,439,10184,State.EXPOSED
12,10561,,10224,State.ASYMPTOMATIC
13,10617,612,10360,State.EXPOSED
14,10672,243,10264,State.EXPOSED
15,10777,232,10488,State.EXPOSED
16,10793,1033,10480,State.EXPOSED
17,10825,699,10561,State.EXPOSED
18,10849,675,10561,State.EXPOSED
19,10896,930,10480,State.EXPOSED
20,10897,,10656,State.ASYMPTOMATIC
21,10944,111,10512,State.EXPOSED
22,10944,599,10672,State.EXPOSED
23,10950,632,10544,State.EXPOSED
24,10953,629,10544,State.EXPOSED
25,11057,769,10480,State.EXPOSED
26,11082,513,10800,State.EXPOSED
27,11096,447,10672,State.EXPOSED
28,11104,396,10896,State.EXPOSED
29,11148,394,10849,State.EXPOSED
30,11168,332,10896,State.EXPOSED
31,11232,1233,11088,State.EXPOSED
32,11249,,10950,State.ASYMPTOMATIC
33,11256,,10800,State.ASYMPTOMATIC
34,11262,179,11088,State.EXPOSED
35,11288,90,10944,State.EXPOSED
36,11312,640,11232,State.EXPOSED
37,11360,18,10944,State.EXPOSED
38,11388,,10800,State.ASYMPTOMATIC
39,11424,,11088,State.ASYMPTOMATIC
40,11449,500,11148,State.EXPOSED
41,11520,945,11088,State.EXPOSED
42,11592,,11288,State.ASYMPTOMATIC
43,11592,372,11168,State.EXPOSED
44,11608,356,11168,State.EXPOSED
45,11608,239,11424,State.EXPOSED
46,11649,386,11360,State.EXPOSED
47,11665,910,11376,State.EXPOSED
48,11693,882,11376,State.EXPOSED
49,11704,295,11262,State.EXPOSED
50,11737,,11088,State.ASYMPTOMATIC
51,11777,258,11360,State.EXPOSED
52,11809,766,11376,State.EXPOSED
53,11849,453,11737,State.EXPOSED
54,11880,165,11520,State.EXPOSED
55,11904,,11424,State.SEVERE
56,11960,85,11520,State.EXPOSED
57,11962,169,11693,State.EXPOSED
58,11976,1250,11312,State.EXPOSED
59,11992,,11665,State.ASYMPTOMATIC
60,12024,21,11520,State.EXPOSED
61,12028,274,11737,State.EXPOSED
62,12041,90,11693,State.EXPOSED
63,12064,157,11664,State.EXPOSED
64,12076,55,11693,State.EXPOSED
65,12080,141,11664,State.EXPOSED
66,12084,637,11808,State.EXPOSED
67,12112,,11520,State.MILD
68,12130,621,11808,State.EXPOSED
69,12193,102,11649,State.EXPOSED
70,12248,250,12064,State.EXPOSED
71,12268,34,11737,State.EXPOSED
72,12276,19,11960,State.EXPOSED
73,12289,,11952,State.ASYMPTOMATIC
74,12312,0,11755,State.SEVERE
75,12338,1574,11952,State.EXPOSED
76,12354,1558,11952,State.EXPOSED
77,12360,86,11992,State.EXPOSED
78,12362,,12084,State.ASYMPTOMATIC
79,12392,106,12064,State.EXPOSED
80,12432,302,12041,State.EXPOSED
81,12441,342,12130,State.EXPOSED
82,12448,92,12024,State.EXPOSED
83,12450,,12096,State.ASYMPTOMATIC
84,12459,916,11880,State.EXPOSED
85,12481,302,12130,State.EXPOSED
86,12496,2,12064,State.EXPOSED
87,12504,1408,11952,State.EXPOSED
88,12512,,12193,State.ASYMPTOMATIC
89,12556,285,12268,State.EXPOSED
90,12568,,12248,State.ASYMPTOMATIC
91,12601,,12338,State.ASYMPTOMATIC
92,12609,6,12289,State.EXPOSED
93,12633,,12338,State.ASYMPTOMATIC
94,12650,292,12459,State.EXPOSED
95,12672,,12276,State.ASYMPTOMATIC
96,12696,0,12411,State.MILD
97,12699,182,12384,State.EXPOSED
98,12700,141,12268,State.EXPOSED
99,12753,360,12699,State.EXPOSED
100,12768,,12248,State.ASYMPTOMATIC
101,12768,13,12504,State.EXPOSED
102,12777,0,12236,State.SEVERE
103,12786,,12354,State.ASYMPTOMATIC
104,12817,24,12268,State.EXPOSED
105,12821,119,12556,State.EXPOSED
106,12840,1082,12392,State.EXPOSED
107,12841,835,12432,State.EXPOSED
108,12848,1074,12392,State.EXPOSED
109,12916,317,12650,State.EXPOSED
110,12922,614,12496,State.EXPOSED
111,12930,,12354,State.ASYMPTOMATIC
112,12937,176,12699,State.EXPOSED
113,12937,599,12496,State.EXPOSED
114,12942,387,12768,State.EXPOSED
115,12945,184,12700,State.EXPOSED
116,12952,260,12384,State.EXPOSED
117,12962,,12556,State.MILD
118,12985,128,12699,State.EXPOSED
119,12988,718,12672,State.EXPOSED
120,13008,572,12817,State.EXPOSED
121,13009,729,12441,State.EXPOSED
122,13018,111,12700,State.EXPOSED
123,13024,323,12601,State.EXPOSED
124,13056,,12481,State.ASYMPTOMATIC
125,13059,174,12650,State.EXPOSED
