,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,0,,0,0
128,,1,1,0
129,2,,2,0
130,,0,0,0
131,0,,0,0
132,1,,1,0
133,1,,1,0
134,1,,1,0
135,,0,0,0
136,2,,2,0
137,1,,1,0
138,3,,3,0
139,1,,0,1
140,4,,2,2
141,,1,1,0
142,1,,1,0
143,,0,0,0
144,1,,0,1
145,0,,0,0
146,1,,1,0
147,,0,0,0
148,,0,0,0
149,1,,0,1
150,1,,0,1
151,1,,0,1
152,0,,0,0
153,1,,1,0
154,2,,2,0
155,,1,1,0
156,,0,0,0
157,0,,0,0
158,,1,0,1
159,,0,0,0
160,1,,1,0
161,1,,1,0
162,1,,1,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,1,,1,0
168,1,,1,0
169,0,,0,0
170,1,,1,0
171,,0,0,0
172,1,,0,1
173,,1,1,0
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,2,,2,0
179,1,,1,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,,2,2,0
186,1,,1,0
187,1,,1,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,,1,1,0
197,2,,2,0
198,0,,0,0
199,,2,2,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,4,,3,1
204,0,,0,0
205,,0,0,0
206,,2,1,1
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,1,,1,0
215,3,,1,2
216,0,,0,0
217,2,,1,1
218,1,,1,0
219,,1,0,1
220,,2,2,0
221,,1,1,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,3,,3,0
226,,2,2,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,,0,0,0
232,0,,0,0
233,,1,1,0
234,0,,0,0
235,3,,3,0
236,,1,1,0
237,1,,1,0
238,,1,1,0
239,2,,2,0
240,,2,2,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,1,,1,0
247,1,,1,0
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,3,,3,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,2,,2,0
258,,0,0,0
259,2,,2,0
260,2,,1,1
261,,0,0,0
262,,0,0,0
263,,2,2,0
264,0,,0,0
265,,1,1,0
266,,0,0,0
267,1,,1,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,3,,3,0
272,2,,2,0
273,2,,2,0
274,,0,0,0
275,,2,1,1
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,,1,1,0
280,2,,2,0
281,,1,1,0
282,1,,1,0
283,,0,0,0
284,,0,0,0
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,,3,3,0
289,1,,0,1
290,0,,0,0
291,2,,1,1
292,1,,1,0
293,0,,0,0
294,1,,1,0
295,3,,1,2
296,2,,2,0
297,0,,0,0
298,,0,0,0
299,,2,2,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,,2,2,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,1,,0,1
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,2,,1,1
316,,0,0,0
317,1,,1,0
318,1,,1,0
319,1,,0,1
320,2,,1,1
321,,0,0,0
322,2,,2,0
323,1,,1,0
324,,2,1,1
325,2,,2,0
326,2,,2,0
327,,0,0,0
328,1,,1,0
329,,0,0,0
330,,0,0,0
331,1,,1,0
332,3,,3,0
333,,0,0,0
334,,0,0,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,,2,2,0
340,,0,0,0
341,2,,2,0
342,1,,1,0
343,4,,4,0
344,,1,1,0
345,2,,2,0
346,,0,0,0
347,,1,1,0
348,0,,0,0
349,3,,3,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,3,,3,0
355,2,,2,0
356,1,,0,1
357,,0,0,0
358,,0,0,0
359,1,,1,0
360,,1,1,0
361,,2,2,0
362,0,,0,0
363,5,,4,1
364,1,,1,0
365,0,,0,0
366,2,,2,0
367,0,,0,0
368,1,,1,0
369,2,,2,0
370,1,,1,0
371,0,,0,0
372,,0,0,0
373,1,,0,1
374,2,,2,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,,1,1,0
380,0,,0,0
381,0,,0,0
382,2,,1,1
383,,0,0,0
384,,1,1,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,,0,0,0
390,,0,0,0
391,7,,6,1
392,0,,0,0
393,2,,1,1
394,1,,1,0
395,,0,0,0
396,2,,2,0
397,0,,0,0
398,,1,1,0
399,0,,0,0
400,2,,1,1
401,2,,2,0
402,1,,1,0
403,1,,1,0
404,0,,0,0
405,1,,1,0
406,1,,1,0
407,,1,1,0
408,0,,0,0
409,1,,1,0
410,2,,2,0
411,,1,1,0
412,0,,0,0
413,,1,1,0
414,1,,1,0
415,1,,0,1
416,2,,1,1
417,1,,1,0
418,0,,0,0
419,0,,0,0
420,2,,2,0
421,0,,0,0
422,1,,1,0
423,,1,1,0
424,,1,1,0
425,2,,1,1
426,,0,0,0
427,1,,1,0
428,,1,1,0
429,,0,0,0
430,3,,3,0
431,0,,0,0
432,0,,0,0
433,2,,2,0
434,,1,1,0
435,,1,1,0
436,,1,1,0
437,,0,0,0
438,1,,0,1
439,0,,0,0
