,transmission_time,incubation_time,infection_time,disease_state
85,12530,303,12082,State.EXPOSED
86,12538,621,12242,State.EXPOSED
87,12553,280,12082,State.EXPOSED
88,12593,,12384,State.ASYMPTOMATIC
89,12594,,12240,State.ASYMPTOMATIC
90,12601,234,12457,State.EXPOSED
91,12672,33,12377,State.EXPOSED
92,12672,617,12312,State.EXPOSED
93,12676,938,12509,State.EXPOSED
94,12689,144,12082,State.EXPOSED
95,12696,212,12384,State.EXPOSED
96,12704,1107,12672,State.EXPOSED
97,12720,40,12513,State.EXPOSED
98,12728,,12474,State.ASYMPTOMATIC
99,12744,517,12456,State.EXPOSED
100,12752,537,12312,State.EXPOSED
101,12753,,12528,State.ASYMPTOMATIC
102,12761,,12474,State.ASYMPTOMATIC
103,12816,0,12324,State.MILD
104,12816,92,12384,State.EXPOSED
105,12857,,12522,State.ASYMPTOMATIC
106,12866,748,12509,State.EXPOSED
107,12914,665,12761,State.EXPOSED
108,12920,361,12426,State.EXPOSED
109,12936,1180,12728,State.EXPOSED
110,12960,0,12474,State.SEVERE
111,12960,,12672,State.ASYMPTOMATIC
112,12985,594,12761,State.EXPOSED
113,12987,,12593,State.ASYMPTOMATIC
114,13001,,12672,State.ASYMPTOMATIC
115,13008,,12720,State.ASYMPTOMATIC
116,13017,261,12752,State.EXPOSED
117,13049,1371,12816,State.EXPOSED
118,13057,,12504,State.ASYMPTOMATIC
119,13121,690,12672,State.EXPOSED
120,13122,1298,12816,State.EXPOSED
121,13128,454,12960,State.EXPOSED
122,13128,,12672,State.ASYMPTOMATIC
123,13217,1203,12816,State.EXPOSED
124,13233,346,12761,State.EXPOSED
125,13250,771,12816,State.EXPOSED
126,13257,0,12720,State.SEVERE
127,13274,1146,12816,State.EXPOSED
128,13281,301,12960,State.EXPOSED
129,13282,739,12816,State.EXPOSED
130,13296,487,13128,State.EXPOSED
131,13313,246,12866,State.EXPOSED
132,13320,463,13128,State.EXPOSED
133,13360,423,13128,State.EXPOSED
134,13368,1145,13217,State.EXPOSED
135,13369,404,13281,State.EXPOSED
136,13392,167,12866,State.EXPOSED
137,13393,166,12866,State.EXPOSED
138,13416,0,13072,State.SEVERE
139,13418,566,12960,State.EXPOSED
140,13424,615,13233,State.EXPOSED
141,13434,605,13233,State.EXPOSED
142,13467,396,13313,State.EXPOSED
143,13474,496,13250,State.EXPOSED
144,13514,442,12914,State.EXPOSED
145,13529,846,13121,State.EXPOSED
146,13530,,13369,State.ASYMPTOMATIC
147,13536,183,13274,State.EXPOSED
148,13536,0,13240,State.MILD
149,13536,183,13274,State.EXPOSED
150,13553,532,13392,State.EXPOSED
151,13554,,13360,State.ASYMPTOMATIC
152,13560,461,12816,State.EXPOSED
153,13562,138,13017,State.EXPOSED
154,13568,132,13017,State.EXPOSED
155,13568,471,13233,State.EXPOSED
156,13590,9,13104,State.EXPOSED
157,13609,766,13121,State.EXPOSED
158,13633,389,13392,State.EXPOSED
159,13672,827,13514,State.EXPOSED
160,13673,590,13257,State.EXPOSED
161,13682,281,13418,State.EXPOSED
162,13686,309,13536,State.EXPOSED
163,13688,712,13536,State.EXPOSED
164,13689,30,13274,State.EXPOSED
165,13696,343,13233,State.EXPOSED
166,13728,45,13281,State.EXPOSED
167,13736,0,13240,State.MILD
168,13752,747,13514,State.EXPOSED
169,13768,,13474,State.ASYMPTOMATIC
170,13776,0,13259,State.MILD
171,13780,242,13392,State.EXPOSED
172,13792,,13128,State.MILD
173,13816,47,13313,State.EXPOSED
174,13824,108,13128,State.EXPOSED
175,13825,575,13536,State.EXPOSED
176,13848,438,13467,State.EXPOSED
177,13848,425,13536,State.EXPOSED
178,13848,552,13536,State.EXPOSED
179,13857,228,13392,State.EXPOSED
180,13872,664,13689,State.EXPOSED
181,13904,502,13768,State.EXPOSED
182,13913,,13609,State.ASYMPTOMATIC
183,13920,53,13672,State.EXPOSED
184,13921,298,13393,State.EXPOSED
185,13938,,13369,State.ASYMPTOMATIC
186,13956,346,13680,State.EXPOSED
187,13961,12,13672,State.EXPOSED
188,13970,289,13536,State.EXPOSED
189,13984,291,13682,State.EXPOSED
190,13997,868,13780,State.EXPOSED
191,14001,535,13689,State.EXPOSED
192,14008,695,13848,State.EXPOSED
193,14017,389,13768,State.EXPOSED
194,14056,,13728,State.ASYMPTOMATIC
195,14080,623,13848,State.EXPOSED
196,14082,783,13780,State.EXPOSED
197,14122,743,13780,State.EXPOSED
198,14130,737,14008,State.EXPOSED
199,14138,729,14008,State.EXPOSED
200,14148,772,14001,State.EXPOSED
201,14169,257,13752,State.EXPOSED
202,14176,250,13752,State.EXPOSED
203,14177,216,13970,State.EXPOSED
204,14178,60,13872,State.EXPOSED
205,14208,,13938,State.ASYMPTOMATIC
206,14216,337,13848,State.EXPOSED
207,14220,79,13776,State.EXPOSED
208,14232,321,13848,State.EXPOSED
209,14264,571,13984,State.EXPOSED
210,14282,225,13961,State.EXPOSED
211,14310,488,14017,State.EXPOSED
212,14312,523,13984,State.EXPOSED
213,14328,211,14112,State.EXPOSED
214,14332,207,14112,State.EXPOSED
215,14370,14,13825,State.EXPOSED
216,14385,0,13856,State.SEVERE
217,14404,837,14130,State.EXPOSED
218,14424,,14148,State.ASYMPTOMATIC
219,14425,865,14056,State.EXPOSED
220,14433,808,14130,State.EXPOSED
221,14440,480,14001,State.EXPOSED
222,14449,792,14130,State.EXPOSED
223,14472,0,14117,State.MILD
224,14480,0,14117,State.MILD
225,14545,696,14130,State.EXPOSED
226,14568,565,14440,State.EXPOSED
227,14592,0,14117,State.MILD
228,14600,428,14424,State.EXPOSED
229,14632,,13904,State.ASYMPTOMATIC
230,14640,388,14424,State.EXPOSED
231,14648,380,14424,State.EXPOSED
232,14689,596,14425,State.EXPOSED
233,14714,571,14425,State.EXPOSED
234,14728,51,14282,State.EXPOSED
235,14736,292,14424,State.EXPOSED
236,14744,389,14440,State.EXPOSED
237,14753,770,14449,State.EXPOSED
238,14785,,14648,State.ASYMPTOMATIC
239,14808,433,14640,State.EXPOSED
240,14824,486,14370,State.EXPOSED
241,14833,1051,14689,State.EXPOSED
242,14864,713,14728,State.EXPOSED
243,14956,285,14640,State.EXPOSED
244,15004,837,14833,State.EXPOSED
245,15008,569,14728,State.EXPOSED
246,15042,,14976,State.ASYMPTOMATIC
247,15049,,14744,State.ASYMPTOMATIC
248,15073,391,14753,State.EXPOSED
249,15089,375,14753,State.EXPOSED
250,15096,481,14728,State.EXPOSED
251,15137,242,14864,State.EXPOSED
252,15147,694,14833,State.EXPOSED
253,15195,,15004,State.ASYMPTOMATIC
254,15248,,14808,State.ASYMPTOMATIC
255,15272,627,15008,State.EXPOSED
256,15289,610,15008,State.EXPOSED
257,15296,83,14864,State.EXPOSED
258,15321,150,14956,State.EXPOSED
259,15376,516,15147,State.EXPOSED
260,15417,290,15248,State.EXPOSED
261,15441,,15004,State.ASYMPTOMATIC
262,15465,427,15147,State.EXPOSED
263,15481,,14976,State.ASYMPTOMATIC
264,15512,865,15073,State.EXPOSED
265,15529,,15004,State.ASYMPTOMATIC
266,15546,97,15096,State.EXPOSED
267,15553,384,15289,State.EXPOSED
268,15558,149,15248,State.EXPOSED
269,15688,,15481,State.ASYMPTOMATIC
270,15697,527,15441,State.EXPOSED
271,15744,878,15552,State.EXPOSED
272,15747,65,15417,State.EXPOSED
273,15761,861,15552,State.EXPOSED
274,15784,,15481,State.ASYMPTOMATIC
275,15793,533,15688,State.EXPOSED
276,15817,509,15688,State.EXPOSED
277,15824,550,15529,State.EXPOSED
278,15905,,15408,State.ASYMPTOMATIC
279,15912,,15408,State.ASYMPTOMATIC
280,15937,389,15688,State.EXPOSED
281,15939,846,15696,State.EXPOSED
282,15945,429,15529,State.EXPOSED
283,15953,1359,15905,State.EXPOSED
284,15960,414,15529,State.EXPOSED
285,16010,409,15761,State.EXPOSED
286,16018,401,15761,State.EXPOSED
287,16034,622,15747,State.EXPOSED
288,16035,291,15793,State.EXPOSED
289,16044,612,15747,State.EXPOSED
290,16049,,15744,State.ASYMPTOMATIC
291,16135,1177,15905,State.EXPOSED
292,16145,348,15939,State.EXPOSED
293,16177,149,15793,State.EXPOSED
294,16201,292,15939,State.EXPOSED
295,16208,,15744,State.ASYMPTOMATIC
296,16218,,15744,State.ASYMPTOMATIC
297,16233,93,15793,State.EXPOSED
298,16257,236,15939,State.EXPOSED
299,16272,708,16135,State.EXPOSED
300,16288,,15945,State.MILD
301,16306,113,15761,State.EXPOSED
302,16320,0,15929,State.SEVERE
303,16336,941,16177,State.EXPOSED
304,16356,300,15747,State.EXPOSED
305,16424,194,16010,State.EXPOSED
306,16425,501,16145,State.EXPOSED
307,16480,797,16177,State.EXPOSED
308,16500,727,16320,State.EXPOSED
309,16537,,16218,State.ASYMPTOMATIC
310,16537,,16233,State.ASYMPTOMATIC
311,16584,34,16010,State.EXPOSED
312,16585,33,16010,State.EXPOSED
313,16616,839,16208,State.EXPOSED
314,16705,1219,16424,State.EXPOSED
315,16706,749,16208,State.EXPOSED
316,16714,212,16145,State.EXPOSED
317,16776,31,16616,State.EXPOSED
318,16833,1091,16424,State.EXPOSED
319,16849,1075,16424,State.EXPOSED
320,16882,877,16714,State.EXPOSED
321,16912,6,16356,State.EXPOSED
322,16960,,16537,State.ASYMPTOMATIC
323,16986,773,16714,State.EXPOSED
324,16995,670,16706,State.EXPOSED
325,17056,550,16912,State.EXPOSED
326,17098,661,16714,State.EXPOSED
327,17128,478,16912,State.EXPOSED
328,17137,528,16706,State.EXPOSED
329,17209,583,16995,State.EXPOSED
330,17240,270,16776,State.EXPOSED
331,17265,92,16833,State.EXPOSED
332,17288,318,16912,State.EXPOSED
333,17329,435,16986,State.EXPOSED
334,17344,,17137,State.ASYMPTOMATIC
335,17360,246,16912,State.EXPOSED
336,17385,407,16995,State.EXPOSED
337,17386,87,16992,State.EXPOSED
338,17392,81,16992,State.EXPOSED
339,17412,,17098,State.ASYMPTOMATIC
340,17504,793,16960,State.EXPOSED
341,17521,744,17280,State.EXPOSED
342,17544,250,17128,State.EXPOSED
343,17544,,17098,State.ASYMPTOMATIC
344,17560,832,17392,State.EXPOSED
345,17562,703,17280,State.EXPOSED
346,17568,348,17288,State.EXPOSED
347,17624,409,17360,State.EXPOSED
348,17633,888,17568,State.EXPOSED
349,17680,114,17128,State.EXPOSED
350,17689,839,17385,State.EXPOSED
351,17790,243,17360,State.EXPOSED
352,17802,231,17360,State.EXPOSED
353,17840,295,17412,State.EXPOSED
354,17841,294,17412,State.EXPOSED
355,17880,795,17680,State.EXPOSED
356,17904,617,17568,State.EXPOSED
357,17937,584,17568,State.EXPOSED
358,17968,167,17412,State.EXPOSED
359,17969,779,17633,State.EXPOSED
360,17984,374,17624,State.EXPOSED
361,17993,142,17412,State.EXPOSED
362,18050,471,17568,State.EXPOSED
363,18074,1272,17937,State.EXPOSED
364,18088,,17968,State.ASYMPTOMATIC
365,18100,,17521,State.ASYMPTOMATIC
366,18148,455,17689,State.EXPOSED
367,18160,351,17840,State.EXPOSED
368,18184,327,17840,State.EXPOSED
369,18200,158,17624,State.EXPOSED
370,18232,516,17993,State.EXPOSED
371,18256,255,17840,State.EXPOSED
372,18313,3,17880,State.EXPOSED
373,18408,340,17993,State.EXPOSED
374,18424,398,17984,State.EXPOSED
375,18456,284,18200,State.EXPOSED
376,18544,204,17993,State.EXPOSED
377,18553,159,18256,State.EXPOSED
378,18560,287,18408,State.EXPOSED
379,18585,534,18184,State.EXPOSED
380,18600,148,17993,State.EXPOSED
381,18608,362,18144,State.EXPOSED
382,18672,,18544,State.ASYMPTOMATIC
383,18744,502,18288,State.EXPOSED
384,18745,854,18313,State.EXPOSED
385,18768,1032,18560,State.EXPOSED
386,18873,726,18313,State.EXPOSED
387,18888,358,18288,State.EXPOSED
388,18914,131,18768,State.EXPOSED
389,19037,4,18600,State.EXPOSED
390,19088,298,18608,State.EXPOSED
391,19168,218,18608,State.EXPOSED
392,19169,736,18873,State.EXPOSED
393,19184,29,18745,State.EXPOSED
394,19289,103,19169,State.EXPOSED
395,19305,568,19037,State.EXPOSED
396,19338,,19168,State.ASYMPTOMATIC
397,19394,,19169,State.MILD
398,19568,504,19289,State.EXPOSED
399,19600,253,19305,State.EXPOSED
400,19616,237,19305,State.EXPOSED
401,19848,615,19394,State.EXPOSED
402,19898,96,19616,State.EXPOSED
403,20044,,19898,State.ASYMPTOMATIC
404,20144,654,19848,State.EXPOSED
405,20344,454,19848,State.EXPOSED
406,20593,79,20344,State.EXPOSED
407,20633,39,20344,State.EXPOSED
408,20697,386,20144,State.EXPOSED
409,20836,482,20593,State.EXPOSED
410,21122,38,20836,State.EXPOSED
411,21225,418,20880,State.EXPOSED
