,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,3,,0,3
2,,0,0,0
3,3,,0,3
4,0,,0,0
5,0,,0,0
6,4,,0,4
7,,0,0,0
8,0,,0,0
9,1,,0,1
10,,1,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,1,,0,1
18,0,,0,0
19,1,,0,1
20,,0,0,0
21,6,,0,6
22,,0,0,0
23,2,,0,2
24,1,,0,1
25,1,,0,1
26,,0,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,1,,0,1
33,2,,0,2
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,,0,0,0
45,3,,0,3
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,3,,0,3
53,,0,0,0
54,,1,0,1
55,0,,0,0
56,0,,0,0
57,,1,0,1
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,1,0,1
66,2,,0,2
67,4,,0,4
68,3,,0,3
69,0,,0,0
70,1,,0,1
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,2,,0,2
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,1,0,1
86,,1,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,5,,0,5
93,1,,0,1
94,,0,0,0
95,0,,0,0
96,,1,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,,1,0,1
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,3,,0,3
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,,3,0,3
113,2,,0,2
114,1,,0,1
115,0,,0,0
116,,0,0,0
117,1,,0,1
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,3,,0,3
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,2,,0,2
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,,2,0,2
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,3,,0,3
148,1,,0,1
149,2,,0,2
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,2,,0,2
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,2,,0,2
167,0,,0,0
168,5,,0,5
169,3,,0,3
170,2,,0,2
171,1,,0,1
172,0,,0,0
173,2,,0,2
174,2,,0,2
175,0,,0,0
176,3,,0,3
177,0,,0,0
178,,2,0,2
179,0,,0,0
180,1,,0,1
181,1,,0,1
182,,0,0,0
183,2,,0,2
184,2,,0,2
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,3,,0,3
195,2,,0,2
196,4,,0,4
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,4,,0,4
210,1,,0,1
211,2,,0,2
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,3,,0,3
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,3,,0,3
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,,2,0,2
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,,1,0,1
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,3,,0,3
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,1,,0,1
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,3,,0,3
272,1,,0,1
273,2,,0,2
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,1,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,1,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,1,,0,1
313,0,,0,0
314,3,,0,3
315,0,,0,0
316,2,,0,2
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,2,,0,2
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,,0,0,0
326,5,,0,5
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,,0,0,0
334,4,,0,4
335,1,,0,1
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,1,0,1
342,0,,0,0
343,2,,0,2
344,1,,0,1
345,,0,0,0
346,1,,0,1
347,1,,0,1
348,,0,0,0
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,1,0,1
355,1,,0,1
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,2,,0,2
361,2,,0,2
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,3,,0,3
369,1,,0,1
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,2,,0,2
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,3,,0,3
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,2,,0,2
387,,1,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,2,,0,2
399,,1,0,1
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,2,,0,2
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,2,,0,2
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
