,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,2,,0,2
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,,1,0,1
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,3,,0,3
181,3,,0,3
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,,0,0,0
192,,0,0,0
193,2,,0,2
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,2,,0,2
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,1,0,1
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,,2,0,2
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,4,,0,4
229,0,,0,0
230,1,,0,1
231,,1,0,1
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,,0,0,0
238,2,,0,2
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,3,,0,3
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,,1,0,1
249,1,,0,1
250,0,,0,0
251,2,,0,2
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,4,,0,4
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,1,,0,1
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,3,,0,3
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,5,,0,5
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,1,,0,1
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,2,,0,2
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,3,,0,3
326,,0,0,0
327,1,,0,1
328,1,,0,1
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
