,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,2,1
2,3,,3,0
3,2,,1,1
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,,1,1,0
10,,0,0,0
11,1,,1,0
12,,0,0,0
13,,0,0,0
14,,1,1,0
15,,1,1,0
16,0,,0,0
17,,0,0,0
18,,1,1,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,,2,1,1
23,1,,0,1
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,3,,3,0
28,,0,0,0
29,1,,1,0
30,1,,1,0
31,,0,0,0
32,1,,1,0
33,1,,1,0
34,,0,0,0
35,0,,0,0
36,1,,0,1
37,1,,1,0
38,1,,1,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,1,,1,0
44,0,,0,0
45,2,,2,0
46,0,,0,0
47,1,,1,0
48,,0,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,2,,2,0
53,,0,0,0
54,,0,0,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,1,,0,1
59,3,,3,0
60,,0,0,0
61,0,,0,0
62,,1,1,0
63,,1,1,0
64,1,,1,0
65,1,,1,0
66,1,,1,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,2,,1,1
73,0,,0,0
74,4,,3,1
75,,0,0,0
76,,2,2,0
77,,0,0,0
78,2,,2,0
79,,0,0,0
80,,0,0,0
81,1,,0,1
82,1,,1,0
83,,1,1,0
84,3,,3,0
85,1,,1,0
86,,0,0,0
87,2,,2,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,,1,1,0
97,0,,0,0
98,2,,2,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,3,,2,1
103,1,,1,0
104,0,,0,0
105,1,,1,0
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,,1,1,0
113,,0,0,0
114,0,,0,0
115,1,,1,0
116,3,,3,0
117,,0,0,0
118,,0,0,0
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,1,,1,0
125,0,,0,0
126,1,,0,1
127,2,,2,0
128,0,,0,0
129,1,,1,0
130,2,,2,0
131,2,,2,0
132,,0,0,0
133,0,,0,0
134,1,,1,0
135,1,,1,0
136,,2,1,1
137,2,,2,0
138,1,,0,1
139,,1,1,0
140,2,,2,0
141,,0,0,0
142,1,,1,0
143,1,,1,0
144,0,,0,0
145,,0,0,0
146,,1,1,0
147,1,,1,0
148,0,,0,0
149,,0,0,0
150,,1,1,0
151,1,,0,1
152,,0,0,0
153,2,,2,0
154,4,,2,2
155,3,,2,1
156,,1,0,1
157,,0,0,0
158,0,,0,0
159,2,,2,0
160,1,,1,0
161,,0,0,0
162,,0,0,0
163,2,,2,0
164,,1,1,0
165,0,,0,0
166,,0,0,0
167,,1,1,0
168,,0,0,0
169,,0,0,0
170,2,,2,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,,1,0,1
176,,0,0,0
177,,2,2,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,2,,1,1
182,2,,2,0
183,,1,1,0
184,2,,1,1
185,,0,0,0
186,1,,1,0
187,,1,0,1
188,,0,0,0
189,0,,0,0
190,1,,0,1
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,1,,1,0
195,,0,0,0
196,1,,1,0
197,,0,0,0
198,3,,3,0
199,,2,2,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,3,,3,0
210,2,,2,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,2,,2,0
219,0,,0,0
220,,0,0,0
221,3,,3,0
222,0,,0,0
223,,1,1,0
224,,0,0,0
225,2,,2,0
226,,1,1,0
227,,1,1,0
228,0,,0,0
229,1,,1,0
230,1,,0,1
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,3,,3,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,1,,1,0
239,3,,2,1
240,,1,1,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,,1,1,0
249,1,,1,0
250,1,,0,1
251,,2,2,0
252,4,,4,0
253,2,,2,0
254,,0,0,0
255,,2,2,0
256,1,,1,0
257,1,,1,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,1,,1,0
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,1,,0,1
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,,0,0,0
273,1,,0,1
274,,1,1,0
275,1,,1,0
276,,2,2,0
277,2,,2,0
278,1,,1,0
279,,0,0,0
280,3,,2,1
281,1,,1,0
282,,1,1,0
283,,1,1,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,2,,2,0
288,2,,2,0
289,1,,1,0
290,2,,2,0
291,1,,1,0
292,2,,1,1
293,1,,1,0
294,2,,2,0
295,0,,0,0
296,1,,1,0
297,2,,2,0
298,0,,0,0
299,1,,1,0
300,,1,1,0
301,0,,0,0
302,1,,1,0
303,1,,1,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,,1,0,1
311,,1,1,0
312,2,,1,1
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,1,,1,0
317,,0,0,0
318,2,,2,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,2,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,1,,1,0
327,3,,3,0
328,1,,1,0
329,7,,7,0
330,4,,4,0
331,2,,2,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,2,,2,0
336,2,,2,0
337,1,,0,1
338,,1,0,1
339,,1,1,0
340,2,,2,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,,0,0,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,2,,1,1
352,0,,0,0
353,,0,0,0
354,1,,1,0
355,,2,2,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,3,,2,1
361,2,,2,0
362,,1,1,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,1,,1,0
370,,0,0,0
371,4,,2,2
372,1,,1,0
373,1,,1,0
374,0,,0,0
375,,1,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,2,,2,0
380,2,,0,2
381,,0,0,0
382,4,,4,0
383,0,,0,0
384,0,,0,0
385,,1,0,1
386,0,,0,0
387,,1,1,0
388,3,,2,1
389,,0,0,0
390,0,,0,0
391,1,,1,0
392,,1,1,0
393,2,,2,0
394,1,,0,1
395,2,,2,0
396,0,,0,0
397,2,,2,0
398,1,,1,0
399,0,,0,0
400,,0,0,0
401,4,,4,0
402,,1,1,0
403,0,,0,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,1,,1,0
411,1,,1,0
412,2,,2,0
413,1,,1,0
414,0,,0,0
415,,0,0,0
416,4,,4,0
417,0,,0,0
418,1,,1,0
419,,1,1,0
420,1,,1,0
421,0,,0,0
422,0,,0,0
423,3,,3,0
424,1,,1,0
425,2,,2,0
426,1,,1,0
427,1,,0,1
428,0,,0,0
429,1,,1,0
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,1,,1,0
434,0,,0,0
435,1,,1,0
436,,2,2,0
437,1,,0,1
438,,0,0,0
439,4,,4,0
440,,0,0,0
441,0,,0,0
442,0,,0,0
443,1,,1,0
444,1,,1,0
445,1,,1,0
