,transmission_time,incubation_time,infection_time,disease_state
0,10470,1076,10368,State.EXPOSED
1,10649,820,10368,State.EXPOSED
2,10688,133,10224,State.EXPOSED
3,10900,418,10800,State.EXPOSED
4,10920,549,10368,State.EXPOSED
5,10945,1490,10688,State.EXPOSED
6,11209,1226,10688,State.EXPOSED
7,11209,,11088,State.ASYMPTOMATIC
8,11241,5,10900,State.EXPOSED
9,11274,,10649,State.SEVERE
10,11280,,10900,State.SEVERE
11,11304,,10656,State.ASYMPTOMATIC
12,11328,,10900,State.SEVERE
13,11328,,11088,State.ASYMPTOMATIC
14,11329,,11088,State.ASYMPTOMATIC
15,11340,572,11209,State.EXPOSED
16,11449,390,11232,State.EXPOSED
17,11472,,11088,State.ASYMPTOMATIC
18,11521,561,11328,State.EXPOSED
19,11538,,11209,State.ASYMPTOMATIC
20,11546,,11232,State.ASYMPTOMATIC
21,11546,,11209,State.ASYMPTOMATIC
22,11569,513,11328,State.EXPOSED
23,11598,675,11232,State.EXPOSED
24,11641,408,11340,State.EXPOSED
25,11664,152,11472,State.EXPOSED
26,11673,438,11538,State.EXPOSED
27,11729,527,11520,State.EXPOSED
28,11737,36,11274,State.EXPOSED
29,11740,172,11209,State.EXPOSED
30,11785,264,11340,State.EXPOSED
31,11793,1494,11729,State.EXPOSED
32,11800,502,11641,State.EXPOSED
33,11832,279,11538,State.EXPOSED
34,11840,271,11538,State.EXPOSED
35,11880,,11472,State.SEVERE
36,11881,421,11641,State.EXPOSED
37,11886,370,11520,State.EXPOSED
38,11896,360,11520,State.EXPOSED
39,11905,698,11673,State.EXPOSED
40,11952,,11521,State.ASYMPTOMATIC
41,11953,,11520,State.ASYMPTOMATIC
42,11968,310,11737,State.EXPOSED
43,11985,618,11673,State.EXPOSED
44,12000,82,11328,State.EXPOSED
45,12018,808,11785,State.EXPOSED
46,12033,,11472,State.SEVERE
47,12034,792,11785,State.EXPOSED
48,12048,248,11569,State.EXPOSED
49,12054,984,11793,State.EXPOSED
50,12114,,11664,State.ASYMPTOMATIC
51,12120,0,11832,State.MILD
52,12122,481,11673,State.EXPOSED
53,12123,505,11952,State.EXPOSED
54,12136,724,11832,State.EXPOSED
55,12160,1012,11896,State.EXPOSED
56,12169,650,12096,State.EXPOSED
57,12172,,11886,State.ASYMPTOMATIC
58,12209,,11905,State.ASYMPTOMATIC
59,12232,940,11896,State.EXPOSED
60,12249,682,11968,State.EXPOSED
61,12250,463,11952,State.EXPOSED
62,12256,104,11953,State.EXPOSED
63,12272,900,11896,State.EXPOSED
64,12273,440,11952,State.EXPOSED
65,12276,810,12120,State.EXPOSED
66,12289,1069,12034,State.EXPOSED
67,12305,514,12096,State.EXPOSED
68,12312,548,11832,State.EXPOSED
69,12316,,12000,State.ASYMPTOMATIC
70,12320,0,11781,State.MILD
71,12321,370,12018,State.EXPOSED
72,12336,24,11953,State.EXPOSED
73,12344,0,11832,State.MILD
74,12376,1244,12273,State.EXPOSED
75,12392,539,11968,State.EXPOSED
76,12408,0,11832,State.MILD
77,12409,497,12122,State.EXPOSED
78,12412,,12114,State.ASYMPTOMATIC
79,12417,1203,12273,State.EXPOSED
80,12424,,11953,State.MILD
81,12426,287,11952,State.EXPOSED
82,12432,647,12160,State.EXPOSED
