,transmission_time,incubation_time,infection_time,disease_state
0,9507,605,9360,State.EXPOSED
1,9553,800,9507,State.EXPOSED
2,9730,376,9360,State.EXPOSED
3,9736,1174,9553,State.EXPOSED
4,9849,257,9360,State.EXPOSED
5,9880,1030,9553,State.EXPOSED
6,9912,441,9507,State.EXPOSED
7,9952,401,9507,State.EXPOSED
8,10025,657,9849,State.EXPOSED
9,10042,790,9730,State.EXPOSED
10,10049,592,9912,State.EXPOSED
11,10145,537,9849,State.EXPOSED
12,10159,673,9730,State.EXPOSED
13,10193,780,10042,State.EXPOSED
14,10217,756,10042,State.EXPOSED
15,10226,606,9730,State.EXPOSED
16,10280,550,10080,State.EXPOSED
17,10290,542,9730,State.EXPOSED
18,10350,623,10042,State.EXPOSED
19,10490,596,10217,State.EXPOSED
20,10513,573,10217,State.EXPOSED
21,10521,600,10226,State.EXPOSED
22,10544,577,10226,State.EXPOSED
23,10552,569,10226,State.EXPOSED
24,10552,534,10217,State.EXPOSED
25,10553,568,10226,State.EXPOSED
26,10568,452,10193,State.EXPOSED
27,10568,752,10280,State.EXPOSED
28,10624,696,10280,State.EXPOSED
29,10648,672,10280,State.EXPOSED
30,10665,456,10226,State.EXPOSED
31,10680,640,10280,State.EXPOSED
32,10680,406,10217,State.EXPOSED
33,10682,829,10521,State.EXPOSED
34,10706,341,10512,State.EXPOSED
35,10729,744,10512,State.EXPOSED
36,10752,855,10552,State.EXPOSED
37,10793,,10553,State.ASYMPTOMATIC
38,10818,,10552,State.ASYMPTOMATIC
39,10824,383,10680,State.EXPOSED
40,10828,23,10680,State.EXPOSED
41,10832,289,10226,State.EXPOSED
42,10856,191,10512,State.EXPOSED
43,10857,368,10568,State.EXPOSED
44,10890,157,10512,State.EXPOSED
45,10961,508,10857,State.EXPOSED
46,10976,939,10656,State.EXPOSED
47,10996,1070,10729,State.EXPOSED
48,11017,456,10512,State.EXPOSED
49,11025,448,10512,State.EXPOSED
50,11033,1033,10729,State.EXPOSED
51,11041,282,10824,State.EXPOSED
52,11048,,10624,State.ASYMPTOMATIC
53,11098,371,10857,State.EXPOSED
54,11121,795,10665,State.EXPOSED
55,11130,432,10828,State.EXPOSED
56,11136,,10656,State.ASYMPTOMATIC
57,11146,346,10890,State.EXPOSED
58,11170,322,10890,State.EXPOSED
59,11176,147,10824,State.EXPOSED
60,11257,,11130,State.ASYMPTOMATIC
61,11262,300,10828,State.EXPOSED
62,11266,800,10729,State.EXPOSED
63,11280,,10976,State.ASYMPTOMATIC
64,11297,537,11033,State.EXPOSED
65,11305,1126,11017,State.EXPOSED
66,11312,522,11033,State.EXPOSED
67,11333,229,10828,State.EXPOSED
68,11337,174,10521,State.EXPOSED
69,11357,112,10857,State.EXPOSED
70,11376,,11130,State.ASYMPTOMATIC
71,11386,249,11121,State.EXPOSED
72,11386,906,11098,State.EXPOSED
73,11386,176,10828,State.EXPOSED
74,11394,571,10944,State.EXPOSED
75,11410,82,10890,State.EXPOSED
76,11424,862,11176,State.EXPOSED
77,11448,838,11176,State.EXPOSED
78,11460,682,11170,State.EXPOSED
79,11464,678,11170,State.EXPOSED
80,11472,1219,11312,State.EXPOSED
81,11472,937,11337,State.EXPOSED
82,11472,1107,11048,State.EXPOSED
83,11523,,11262,State.ASYMPTOMATIC
84,11552,721,11386,State.EXPOSED
85,11552,387,11410,State.EXPOSED
86,11562,1021,11394,State.EXPOSED
87,11568,266,11033,State.EXPOSED
88,11574,331,11280,State.EXPOSED
89,11600,336,11305,State.EXPOSED
90,11608,403,11376,State.EXPOSED
91,11618,1073,11312,State.EXPOSED
92,11622,787,11337,State.EXPOSED
93,11640,537,11448,State.EXPOSED
94,11648,695,11376,State.EXPOSED
95,11658,751,11337,State.EXPOSED
96,11658,,11357,State.ASYMPTOMATIC
97,11728,1051,11424,State.EXPOSED
98,11736,122,11460,State.EXPOSED
99,11745,113,11460,State.EXPOSED
100,11760,583,11376,State.EXPOSED
101,11776,635,11472,State.EXPOSED
102,11856,80,11305,State.EXPOSED
103,11880,1063,11664,State.EXPOSED
104,11880,899,11424,State.EXPOSED
105,11880,1071,11745,State.EXPOSED
106,11910,936,11622,State.EXPOSED
