,transmission_time,incubation_time,infection_time,disease_state
240,13312,210,12960,State.EXPOSED
241,13313,638,12988,State.EXPOSED
242,13320,377,12889,State.EXPOSED
243,13320,202,12960,State.EXPOSED
244,13321,,12976,State.ASYMPTOMATIC
245,13321,585,13017,State.EXPOSED
246,13328,,12808,State.MILD
247,13330,,12905,State.ASYMPTOMATIC
248,13368,,13080,State.ASYMPTOMATIC
249,13371,305,13106,State.EXPOSED
250,13384,157,13089,State.EXPOSED
251,13392,140,12960,State.EXPOSED
252,13394,407,13248,State.EXPOSED
253,13398,1302,13105,State.EXPOSED
254,13410,1290,13105,State.EXPOSED
255,13416,,13296,State.ASYMPTOMATIC
256,13417,,13080,State.ASYMPTOMATIC
257,13434,219,13112,State.EXPOSED
258,13441,400,13201,State.EXPOSED
259,13442,0,13012,State.SEVERE
260,13449,113,13162,State.EXPOSED
261,13450,121,13009,State.EXPOSED
262,13464,48,12866,State.EXPOSED
263,13466,527,12962,State.EXPOSED
264,13482,,13154,State.ASYMPTOMATIC
265,13488,,13392,State.ASYMPTOMATIC
266,13494,,13098,State.ASYMPTOMATIC
267,13494,,12986,State.ASYMPTOMATIC
268,13512,703,13242,State.EXPOSED
269,13520,821,13320,State.EXPOSED
270,13529,686,13242,State.EXPOSED
271,13536,805,13320,State.EXPOSED
272,13536,,12976,State.ASYMPTOMATIC
273,13538,870,13392,State.EXPOSED
274,13552,740,13264,State.EXPOSED
275,13568,445,13265,State.EXPOSED
276,13584,949,13321,State.EXPOSED
277,13584,757,13320,State.EXPOSED
278,13584,757,13320,State.EXPOSED
279,13584,31,13330,State.EXPOSED
280,13592,0,13098,State.MILD
281,13592,,13185,State.ASYMPTOMATIC
282,13611,602,13441,State.EXPOSED
283,13612,409,13450,State.EXPOSED
284,13633,274,13224,State.EXPOSED
285,13638,348,13225,State.EXPOSED
286,13640,346,13225,State.EXPOSED
287,13656,236,13217,State.EXPOSED
288,13660,195,13226,State.EXPOSED
289,13664,228,13217,State.EXPOSED
290,13665,321,13225,State.EXPOSED
291,13684,659,13122,State.EXPOSED
292,13696,272,12977,State.EXPOSED
293,13704,442,13410,State.EXPOSED
294,13708,438,13410,State.EXPOSED
295,13712,567,13394,State.EXPOSED
296,13728,,13464,State.ASYMPTOMATIC
297,13729,486,13242,State.EXPOSED
298,13737,478,13242,State.EXPOSED
299,13760,362,13584,State.EXPOSED
300,13776,261,13488,State.EXPOSED
301,13777,141,13638,State.EXPOSED
302,13779,514,13371,State.EXPOSED
303,13784,1087,13536,State.EXPOSED
304,13804,489,13371,State.EXPOSED
305,13806,1065,13536,State.EXPOSED
306,13812,481,13371,State.EXPOSED
307,13817,218,13538,State.EXPOSED
308,13833,160,13416,State.EXPOSED
309,13841,792,13529,State.EXPOSED
310,13842,151,13416,State.EXPOSED
311,13848,,13398,State.ASYMPTOMATIC
312,13849,559,13392,State.EXPOSED
313,13850,,13398,State.ASYMPTOMATIC
314,13856,863,13552,State.EXPOSED
315,13873,630,13536,State.EXPOSED
316,13874,248,13584,State.EXPOSED
317,13896,0,13464,State.MILD
318,13896,226,13584,State.EXPOSED
319,13905,536,13712,State.EXPOSED
320,13908,305,13441,State.EXPOSED
321,13912,120,13592,State.EXPOSED
322,13912,529,13712,State.EXPOSED
323,13921,435,13449,State.EXPOSED
324,13947,241,13584,State.EXPOSED
325,13960,911,13536,State.EXPOSED
326,13977,742,13552,State.EXPOSED
327,13985,766,13536,State.EXPOSED
328,13993,669,13664,State.EXPOSED
329,14001,1131,13665,State.EXPOSED
330,14009,976,13633,State.EXPOSED
331,14017,474,13656,State.EXPOSED
332,14017,105,13584,State.EXPOSED
333,14018,1114,13665,State.EXPOSED
334,14018,193,13737,State.EXPOSED
335,14025,466,13656,State.EXPOSED
336,14034,201,13729,State.EXPOSED
337,14043,106,13612,State.EXPOSED
338,14044,615,13873,State.EXPOSED
339,14049,,13450,State.SEVERE
340,14049,861,13908,State.EXPOSED
341,14057,707,13824,State.EXPOSED
342,14064,560,13760,State.EXPOSED
343,14065,385,13804,State.EXPOSED
344,14072,590,13664,State.EXPOSED
345,14072,118,13611,State.EXPOSED
346,14076,415,13680,State.EXPOSED
347,14080,45,13512,State.EXPOSED
348,14088,,13947,State.ASYMPTOMATIC
349,14097,353,13806,State.EXPOSED
350,14105,345,14043,State.EXPOSED
351,14112,578,13640,State.EXPOSED
352,14115,73,13584,State.EXPOSED
353,14122,542,13921,State.EXPOSED
354,14128,496,13760,State.EXPOSED
355,14138,994,13665,State.EXPOSED
356,14145,,13905,State.ASYMPTOMATIC
357,14160,604,13824,State.EXPOSED
358,14176,315,13656,State.EXPOSED
359,14177,733,13908,State.EXPOSED
360,14184,891,13912,State.EXPOSED
361,14185,890,13912,State.EXPOSED
362,14185,474,13873,State.EXPOSED
363,14185,725,13908,State.EXPOSED
364,14193,,13464,State.ASYMPTOMATIC
365,14193,257,13804,State.EXPOSED
366,14200,,13779,State.MILD
367,14208,,13779,State.MILD
368,14209,565,14105,State.EXPOSED
369,14217,274,13680,State.EXPOSED
370,14217,442,13873,State.EXPOSED
371,14232,650,14076,State.EXPOSED
372,14238,868,14112,State.EXPOSED
373,14249,203,14072,State.EXPOSED
374,14256,971,14001,State.EXPOSED
375,14273,177,14043,State.EXPOSED
376,14274,176,13806,State.EXPOSED
377,14280,947,14001,State.EXPOSED
378,14280,152,14112,State.EXPOSED
379,14289,161,13804,State.EXPOSED
380,14289,324,14177,State.EXPOSED
381,14290,497,13824,State.EXPOSED
382,14307,945,13977,State.EXPOSED
383,14312,598,13908,State.EXPOSED
384,14320,755,13912,State.EXPOSED
385,14320,600,14080,State.EXPOSED
386,14321,,13824,State.ASYMPTOMATIC
387,14321,589,13908,State.EXPOSED
388,14328,272,13960,State.EXPOSED
389,14336,739,13912,State.EXPOSED
390,14352,336,13817,State.EXPOSED
391,14353,50,13985,State.EXPOSED
392,14355,897,13977,State.EXPOSED
393,14376,398,14105,State.EXPOSED
394,14392,590,14280,State.EXPOSED
395,14393,,14193,State.ASYMPTOMATIC
396,14400,200,13960,State.EXPOSED
397,14402,467,14274,State.EXPOSED
398,14409,573,14280,State.EXPOSED
399,14412,139,14009,State.EXPOSED
400,14416,135,14009,State.EXPOSED
401,14428,240,14209,State.EXPOSED
402,14441,811,13977,State.EXPOSED
403,14448,239,14088,State.EXPOSED
404,14448,0,14103,State.MILD
405,14448,,14193,State.ASYMPTOMATIC
406,14473,499,14072,State.EXPOSED
407,14476,792,14307,State.EXPOSED
408,14478,1176,14044,State.EXPOSED
409,14480,747,14001,State.EXPOSED
410,14496,0,14103,State.MILD
411,14497,,14280,State.ASYMPTOMATIC
412,14505,705,14249,State.EXPOSED
413,14514,207,14353,State.EXPOSED
414,14526,195,14353,State.EXPOSED
415,14536,598,14185,State.EXPOSED
416,14537,599,14321,State.EXPOSED
417,14544,939,14232,State.EXPOSED
418,14545,,14185,State.ASYMPTOMATIC
419,14553,429,14280,State.EXPOSED
420,14568,915,14232,State.EXPOSED
421,14570,,14402,State.ASYMPTOMATIC
422,14577,559,14321,State.EXPOSED
423,14584,899,14232,State.EXPOSED
424,14593,,14018,State.ASYMPTOMATIC
425,14593,276,14274,State.EXPOSED
426,14595,387,14280,State.EXPOSED
427,14608,370,14208,State.EXPOSED
428,14616,325,14376,State.EXPOSED
429,14618,,14321,State.ASYMPTOMATIC
430,14632,,14280,State.ASYMPTOMATIC
431,14633,542,14256,State.EXPOSED
432,14640,81,14353,State.EXPOSED
433,14641,228,14274,State.EXPOSED
434,14643,774,14473,State.EXPOSED
435,14657,162,14352,State.EXPOSED
436,14668,559,14570,State.EXPOSED
437,14688,,14138,State.ASYMPTOMATIC
438,14689,,14568,State.ASYMPTOMATIC
439,14694,794,14584,State.EXPOSED
440,14737,241,14208,State.EXPOSED
441,14753,256,14320,State.EXPOSED
442,14753,219,14072,State.EXPOSED
443,14776,,14193,State.ASYMPTOMATIC
444,14784,331,14688,State.EXPOSED
445,14784,155,14536,State.EXPOSED
446,14792,313,14593,State.EXPOSED
447,14817,,14689,State.ASYMPTOMATIC
448,14840,,14402,State.ASYMPTOMATIC
449,14842,,14545,State.ASYMPTOMATIC
450,14857,125,14280,State.EXPOSED
451,14859,316,14256,State.EXPOSED
452,14873,,14553,State.ASYMPTOMATIC
453,14888,529,14473,State.EXPOSED
454,14907,404,14618,State.EXPOSED
455,14914,313,14570,State.EXPOSED
456,14922,621,14753,State.EXPOSED
457,14928,135,14641,State.EXPOSED
458,14944,119,14641,State.EXPOSED
459,14968,599,14784,State.EXPOSED
460,14978,,14577,State.ASYMPTOMATIC
461,14979,,14544,State.ASYMPTOMATIC
462,14992,900,14928,State.EXPOSED
463,15000,626,14640,State.EXPOSED
464,15017,762,14753,State.EXPOSED
465,15028,199,14570,State.EXPOSED
466,15040,423,14888,State.EXPOSED
467,15049,236,14632,State.EXPOSED
468,15064,425,14914,State.EXPOSED
469,15076,151,14570,State.EXPOSED
470,15078,,14668,State.ASYMPTOMATIC
471,15148,79,14570,State.EXPOSED
472,15160,328,14584,State.EXPOSED
473,15161,66,14570,State.EXPOSED
474,15162,443,14817,State.EXPOSED
475,15192,119,14618,State.EXPOSED
476,15209,178,14873,State.EXPOSED
477,15218,656,14976,State.EXPOSED
478,15240,0,14825,State.MILD
479,15243,,14668,State.ASYMPTOMATIC
480,15252,,14857,State.ASYMPTOMATIC
481,15256,330,14840,State.EXPOSED
482,15258,299,14792,State.EXPOSED
483,15264,718,15000,State.EXPOSED
484,15265,685,14944,State.EXPOSED
485,15265,340,14817,State.EXPOSED
486,15267,401,14979,State.EXPOSED
487,15273,818,14842,State.EXPOSED
488,15296,421,15064,State.EXPOSED
489,15313,404,15064,State.EXPOSED
490,15314,448,14859,State.EXPOSED
491,15315,353,14979,State.EXPOSED
492,15320,67,14873,State.EXPOSED
493,15328,622,14944,State.EXPOSED
494,15370,1147,15078,State.EXPOSED
495,15408,0,15091,State.MILD
496,15417,565,15000,State.EXPOSED
497,15464,,14873,State.MILD
498,15483,230,15049,State.EXPOSED
499,15532,1066,15076,State.EXPOSED
500,15584,46,15273,State.EXPOSED
501,15601,,15209,State.ASYMPTOMATIC
502,15648,182,15264,State.EXPOSED
503,15697,52,15218,State.EXPOSED
504,15720,110,15264,State.EXPOSED
505,15808,537,15552,State.EXPOSED
506,15865,,15267,State.ASYMPTOMATIC
507,15865,679,15720,State.EXPOSED
508,15904,356,15584,State.EXPOSED
509,16090,170,15584,State.EXPOSED
510,16152,392,15720,State.EXPOSED
511,16273,271,15720,State.EXPOSED
512,16306,238,15720,State.EXPOSED
513,16456,752,16152,State.EXPOSED
514,16737,265,16306,State.EXPOSED
515,16849,70,16456,State.EXPOSED
516,17017,413,16737,State.EXPOSED
517,17161,269,16737,State.EXPOSED
518,17166,1152,17017,State.EXPOSED
519,17189,714,16849,State.EXPOSED
520,17298,1020,17017,State.EXPOSED
521,17332,392,17189,State.EXPOSED
522,17429,140,16992,State.EXPOSED
523,17454,252,17166,State.EXPOSED
524,17570,1574,17454,State.EXPOSED
525,17600,202,17298,State.EXPOSED
526,17712,,17570,State.ASYMPTOMATIC
527,17736,66,17298,State.EXPOSED
528,18168,,17570,State.ASYMPTOMATIC
529,18577,74,18168,State.EXPOSED
530,18917,1576,18576,State.EXPOSED
531,18937,1556,18576,State.EXPOSED
532,19082,1411,18576,State.EXPOSED
533,19112,,18576,State.ASYMPTOMATIC
534,19121,332,18577,State.EXPOSED
535,19154,,19008,State.ASYMPTOMATIC
536,19193,,19008,State.ASYMPTOMATIC
537,19232,166,18937,State.EXPOSED
538,19418,,18917,State.ASYMPTOMATIC
539,19496,1095,19232,State.EXPOSED
540,19689,611,19418,State.EXPOSED
541,19792,799,19232,State.EXPOSED
542,19952,546,19792,State.EXPOSED
543,20144,354,19792,State.EXPOSED
544,20176,322,19792,State.EXPOSED
545,20449,699,20176,State.EXPOSED
546,20472,676,20176,State.EXPOSED
547,20720,495,20160,State.EXPOSED
548,20736,412,20176,State.EXPOSED
549,20761,387,20176,State.EXPOSED
550,21104,,20761,State.MILD
551,23594,72,23040,State.EXPOSED
552,29544,0,28984,State.MILD
