,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,2
79,5
80,6
81,7
82,9
83,11
84,13
85,15
86,20
87,25
88,31
89,35
90,37
91,45
92,51
93,61
94,66
95,72
96,77
97,80
98,84
99,89
100,92
101,96
102,101
103,105
104,106
105,108
106,113
107,116
108,120
109,122
110,124
111,124
112,124
113,125
114,126
115,129
116,129
117,130
118,130
119,133
120,133
121,133
122,136
123,141
124,142
125,143
126,146
127,147
128,148
129,149
130,150
131,150
132,151
133,151
134,151
135,151
136,151
137,152
138,155
139,155
140,156
141,157
142,161
143,161
144,161
145,162
146,163
147,164
148,164
149,165
150,168
151,169
152,169
153,169
154,169
155,169
156,169
157,170
158,170
159,170
160,170
161,171
162,171
163,171
164,171
165,171
166,171
167,171
168,171
169,171
170,171
171,171
172,171
173,171
174,171
175,171
176,171
177,171
178,171
179,171
180,171
181,171
182,171
183,171
184,171
185,171
186,171
187,171
188,171
189,171
190,171
191,171
192,171
193,171
194,171
195,171
196,171
197,171
198,171
199,171
200,171
201,171
202,171
203,171
204,171
205,171
206,171
207,171
208,171
209,171
210,171
211,171
212,171
213,171
214,171
215,171
216,171
217,171
218,171
219,171
220,171
221,171
222,171
223,171
224,171
225,171
226,171
227,171
228,172
229,172
230,172
231,172
232,172
233,172
234,172
235,172
236,172
237,172
238,172
