,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,4
75,6
76,8
77,10
78,11
79,14
80,15
81,16
82,17
83,19
84,19
85,20
86,22
87,25
88,27
89,28
90,32
91,34
92,40
93,47
94,52
95,56
96,67
97,68
98,70
99,73
100,80
101,83
102,89
103,92
104,101
105,105
106,107
107,110
108,114
109,118
110,121
111,126
112,130
113,131
114,137
115,140
116,143
117,144
118,145
119,146
120,147
121,150
122,150
123,150
124,150
125,152
126,153
127,153
128,153
129,154
130,154
131,154
132,154
133,154
134,154
135,155
136,155
137,155
138,155
139,155
140,155
141,155
142,155
143,156
144,156
145,156
146,156
147,157
148,157
149,157
150,157
151,157
152,157
153,157
154,157
155,157
156,157
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,157
171,157
172,157
173,157
174,157
175,157
176,157
177,157
178,157
179,157
180,157
181,157
182,157
183,157
184,157
185,157
186,157
187,157
188,157
189,157
190,157
191,157
192,157
193,157
194,158
195,158
196,158
197,159
198,159
199,159
200,159
201,159
202,159
203,160
204,160
205,160
206,160
207,160
208,160
209,160
210,160
211,160
212,160
213,160
214,160
215,160
216,160
217,160
218,160
219,160
220,160
221,160
222,160
223,160
224,161
225,161
226,161
227,161
228,161
229,161
230,161
231,161
232,161
233,161
234,161
235,161
236,161
237,161
238,161
