,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,2,,2,0
5,0,,0,0
6,0,,0,0
7,1,,1,0
8,,1,1,0
9,0,,0,0
10,2,,2,0
11,,1,1,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,1,,1,0
16,0,,0,0
17,1,,1,0
18,4,,3,1
19,0,,0,0
20,3,,3,0
21,0,,0,0
22,,1,1,0
23,0,,0,0
24,,1,1,0
25,3,,3,0
26,,1,1,0
27,2,,2,0
28,0,,0,0
29,2,,2,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,0,,0,0
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,1,,1,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,3,,3,0
44,0,,0,0
45,,2,1,1
46,,0,0,0
47,1,,1,0
48,0,,0,0
49,1,,1,0
50,,2,1,1
51,0,,0,0
52,0,,0,0
53,,1,0,1
54,,0,0,0
55,0,,0,0
56,2,,2,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,1,,1,0
63,,0,0,0
64,1,,1,0
65,0,,0,0
66,2,,2,0
67,1,,1,0
68,0,,0,0
69,0,,0,0
70,,1,1,0
71,2,,1,1
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,1,,1,0
77,,1,1,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,2,,2,0
82,2,,2,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,,0,0,0
87,2,,1,1
88,,0,0,0
89,1,,1,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,1,1,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,1,1
99,0,,0,0
100,0,,0,0
101,2,,1,1
102,0,,0,0
103,1,,1,0
104,2,,2,0
105,,2,2,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,4,,4,0
116,2,,2,0
117,,0,0,0
118,2,,2,0
119,2,,2,0
120,2,,2,0
121,2,,2,0
122,0,,0,0
123,,0,0,0
124,,1,1,0
125,,0,0,0
126,1,,0,1
127,,1,1,0
128,,1,0,1
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,3,,3,0
135,3,,3,0
136,,0,0,0
137,1,,0,1
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,,0,0,0
144,2,,2,0
145,2,,0,2
146,1,,0,1
147,,1,1,0
148,,0,0,0
149,0,,0,0
150,2,,2,0
151,1,,1,0
152,4,,4,0
153,0,,0,0
154,,1,1,0
155,,1,1,0
156,2,,2,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,3,,3,0
161,2,,1,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,1,,1,0
171,1,,1,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,2,,2,0
176,,0,0,0
177,2,,2,0
178,,0,0,0
179,,0,0,0
180,2,,1,1
181,,0,0,0
182,0,,0,0
183,2,,1,1
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,,0,0,0
188,,1,1,0
189,,1,1,0
190,3,,1,2
191,0,,0,0
192,0,,0,0
193,2,,2,0
194,0,,0,0
195,0,,0,0
196,4,,3,1
197,,0,0,0
198,,2,2,0
199,,0,0,0
200,1,,1,0
201,0,,0,0
202,3,,3,0
203,1,,1,0
