,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,,1,1,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,,1,1,0
211,0,,0,0
212,2,,2,0
213,2,,1,1
214,0,,0,0
215,3,,3,0
216,1,,0,1
217,0,,0,0
218,,1,0,1
219,1,,1,0
220,,1,1,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,1,,1,0
226,,1,1,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,,1,1,0
232,,0,0,0
233,2,,1,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,,2,1,1
242,0,,0,0
243,,1,1,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,2,,2,0
248,,1,0,1
249,1,,0,1
250,1,,1,0
251,2,,2,0
252,3,,1,2
253,,1,1,0
254,2,,2,0
255,1,,1,0
256,1,,1,0
257,0,,0,0
258,4,,4,0
259,,1,1,0
260,1,,1,0
261,,0,0,0
262,0,,0,0
263,2,,1,1
264,0,,0,0
265,,0,0,0
266,,1,1,0
267,,0,0,0
268,1,,1,0
269,1,,0,1
270,2,,1,1
271,2,,1,1
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,,3,3,0
280,1,,1,0
281,,0,0,0
282,1,,1,0
283,1,,1,0
284,1,,0,1
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,,2,2,0
290,0,,0,0
291,,1,1,0
292,1,,1,0
293,2,,2,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,3,,3,0
298,,0,0,0
299,1,,1,0
300,2,,2,0
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,2,,1,1
306,,0,0,0
307,0,,0,0
308,3,,3,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,2,,2,0
313,,0,0,0
314,0,,0,0
315,2,,2,0
316,,2,1,1
317,2,,2,0
318,,0,0,0
319,1,,1,0
320,,0,0,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,1,,1,0
325,4,,2,2
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,,1,1,0
331,0,,0,0
332,1,,1,0
333,,1,1,0
334,,2,2,0
335,,0,0,0
336,3,,3,0
337,1,,1,0
338,,0,0,0
339,1,,0,1
340,,2,1,1
341,1,,1,0
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,2,,2,0
346,2,,2,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,,1,1,0
351,0,,0,0
352,4,,3,1
353,,0,0,0
354,3,,3,0
355,2,,1,1
356,,0,0,0
357,1,,1,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,3,,2,1
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,,0,0,0
366,,1,0,1
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,2,,2,0
371,,1,1,0
372,0,,0,0
373,0,,0,0
374,2,,2,0
375,1,,1,0
376,1,,0,1
377,1,,1,0
378,,3,3,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,4,,4,0
383,,0,0,0
384,0,,0,0
385,1,,1,0
386,2,,2,0
387,0,,0,0
388,,2,0,2
389,,0,0,0
390,2,,2,0
391,1,,1,0
392,,0,0,0
393,,0,0,0
394,0,,0,0
395,0,,0,0
396,3,,2,1
397,,0,0,0
398,1,,1,0
399,1,,0,1
400,3,,3,0
401,1,,1,0
402,3,,3,0
403,3,,3,0
404,2,,1,1
405,0,,0,0
406,,0,0,0
407,4,,3,1
408,,1,1,0
409,0,,0,0
410,1,,0,1
411,2,,1,1
412,,0,0,0
413,5,,4,1
414,3,,3,0
415,,0,0,0
416,,1,1,0
417,1,,0,1
418,,1,1,0
419,3,,3,0
420,2,,1,1
421,1,,1,0
422,,0,0,0
423,0,,0,0
424,1,,0,1
