,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,3
77,4
78,8
79,8
80,10
81,13
82,14
83,16
84,16
85,19
86,21
87,22
88,25
89,31
90,35
91,38
92,41
93,47
94,55
95,59
96,64
97,70
98,73
99,77
100,82
101,84
102,88
103,93
104,98
105,101
106,102
107,102
108,104
109,107
110,109
111,110
112,111
113,112
114,113
115,114
116,114
117,115
118,115
119,115
120,117
121,117
122,118
123,118
124,119
125,119
126,119
127,119
128,119
129,121
130,122
131,123
132,124
133,127
134,130
135,131
136,135
137,138
138,139
139,140
140,142
141,142
142,142
143,142
144,143
145,144
146,145
147,146
148,146
149,146
150,146
151,146
152,146
153,147
154,147
155,147
156,147
157,147
158,147
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,148
180,149
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
