,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,1,0
3,3,,3,0
4,3,,3,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,,1,1,0
10,,0,0,0
11,0,,0,0
12,1,,1,0
13,0,,0,0
14,,0,0,0
15,,1,1,0
16,3,,3,0
17,,1,1,0
18,1,,1,0
19,,0,0,0
20,2,,2,0
21,,2,1,1
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,,1,1,0
30,,0,0,0
31,1,,0,1
32,0,,0,0
33,1,,0,1
34,,0,0,0
35,2,,1,1
36,,1,1,0
37,,1,0,1
38,,0,0,0
39,,0,0,0
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,,1,1,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,1,,1,0
49,,0,0,0
50,,0,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,2,,1,1
55,1,,1,0
56,,0,0,0
57,1,,0,1
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,3,3,0
64,2,,2,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,1,,1,0
77,3,,3,0
78,0,,0,0
79,,2,2,0
80,0,,0,0
81,1,,1,0
82,0,,0,0
83,1,,1,0
84,4,,4,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,2,0
95,2,,2,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,,0,0,0
100,,0,0,0
101,1,,1,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,,0,0,0
107,2,,2,0
108,0,,0,0
109,2,,1,1
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,2,,2,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,2,,2,0
127,3,,3,0
128,1,,1,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,3,,2,1
138,1,,1,0
139,0,,0,0
140,,3,3,0
141,3,,2,1
142,1,,1,0
143,3,,3,0
144,,0,0,0
145,,0,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,1,,1,0
155,,0,0,0
156,1,,1,0
157,,0,0,0
158,0,,0,0
159,3,,2,1
160,,0,0,0
161,2,,2,0
162,1,,1,0
163,,1,0,1
164,2,,2,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,2,,2,0
173,2,,1,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,1,1,0
178,,0,0,0
179,1,,0,1
180,0,,0,0
181,,1,1,0
182,2,,1,1
183,1,,1,0
184,0,,0,0
185,2,,2,0
186,,1,1,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,1,,1,0
192,4,,4,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,,0,0,0
203,0,,0,0
