,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,1,0
2,0,,0,0
3,2,,2,0
4,,0,0,0
5,3,,2,1
6,2,,1,1
7,2,,2,0
8,,2,2,0
9,4,,3,1
10,2,,2,0
11,2,,2,0
12,,1,0,1
13,1,,1,0
14,,0,0,0
15,0,,0,0
16,1,,1,0
17,,0,0,0
18,2,,2,0
19,2,,2,0
20,,1,1,0
21,,2,2,0
22,0,,0,0
23,1,,1,0
24,2,,2,0
25,,0,0,0
26,0,,0,0
27,1,,1,0
28,1,,1,0
29,,3,3,0
30,1,,1,0
31,,0,0,0
32,,0,0,0
33,1,,0,1
34,0,,0,0
35,1,,1,0
36,2,,2,0
37,2,,1,1
38,2,,2,0
39,0,,0,0
40,1,,1,0
41,0,,0,0
42,1,,1,0
43,1,,1,0
44,,1,1,0
45,4,,4,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,,1,1,0
51,0,,0,0
52,2,,2,0
53,0,,0,0
54,,1,1,0
55,1,,1,0
56,1,,0,1
57,0,,0,0
58,,0,0,0
59,,1,1,0
60,,0,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,1,,1,0
67,2,,2,0
68,,1,1,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,1,,1,0
77,2,,2,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,,1,1,0
87,0,,0,0
88,1,,1,0
89,,0,0,0
90,1,,1,0
91,0,,0,0
92,,1,1,0
93,0,,0,0
94,0,,0,0
95,3,,3,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,,0,0,0
101,,0,0,0
102,1,,1,0
103,3,,2,1
104,0,,0,0
105,2,,2,0
106,3,,3,0
107,1,,1,0
108,2,,1,1
109,2,,1,1
110,0,,0,0
111,3,,3,0
112,0,,0,0
113,,1,1,0
114,0,,0,0
115,2,,2,0
116,,1,1,0
117,0,,0,0
118,,0,0,0
119,2,,1,1
120,3,,2,1
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,3,,2,1
125,0,,0,0
126,2,,2,0
127,1,,1,0
128,1,,1,0
129,2,,1,1
130,1,,0,1
131,1,,1,0
132,1,,0,1
133,4,,3,1
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,,2,2,0
138,,1,1,0
139,,0,0,0
140,2,,2,0
141,0,,0,0
142,1,,0,1
143,,0,0,0
144,2,,2,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,1,1,0
152,,1,0,1
153,1,,1,0
154,,1,1,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,,2,2,0
159,1,,1,0
160,2,,2,0
161,1,,0,1
162,1,,1,0
163,3,,3,0
164,,0,0,0
165,0,,0,0
166,2,,2,0
167,0,,0,0
168,2,,2,0
169,0,,0,0
170,1,,1,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,1,,1,0
176,1,,1,0
177,3,,3,0
178,5,,5,0
179,1,,0,1
180,,0,0,0
181,1,,0,1
182,,0,0,0
183,2,,1,1
184,,0,0,0
185,0,,0,0
186,,1,1,0
187,,0,0,0
188,3,,2,1
189,,0,0,0
190,2,,2,0
191,,1,1,0
192,2,,2,0
193,1,,1,0
194,0,,0,0
195,1,,0,1
196,2,,2,0
197,2,,2,0
198,1,,1,0
199,,1,1,0
200,1,,0,1
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,,2,2,0
