,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,1,,1,0
3,,2,2,0
4,1,,0,1
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,1,,1,0
9,,1,1,0
10,,0,0,0
11,1,,1,0
12,1,,1,0
13,1,,1,0
14,,1,1,0
15,4,,4,0
16,,0,0,0
17,0,,0,0
18,1,,1,0
19,1,,1,0
20,,0,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,,1,1,0
25,1,,1,0
26,0,,0,0
27,1,,1,0
28,3,,3,0
29,,2,1,1
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,2,,2,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,2,,2,0
44,,0,0,0
45,,0,0,0
46,,0,0,0
47,3,,2,1
48,1,,1,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,,0,0,0
54,,0,0,0
55,,1,1,0
56,0,,0,0
57,,1,1,0
58,,1,1,0
59,,0,0,0
60,2,,2,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,3,,3,0
68,,0,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,1,0
74,0,,0,0
75,,0,0,0
76,,1,1,0
77,2,,2,0
78,0,,0,0
79,2,,0,2
80,1,,1,0
81,0,,0,0
82,2,,1,1
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,1,,1,0
88,0,,0,0
89,1,,1,0
90,,0,0,0
91,2,,2,0
92,0,,0,0
93,2,,1,1
94,2,,1,1
95,,0,0,0
96,,0,0,0
97,1,,1,0
98,3,,2,1
99,5,,4,1
100,0,,0,0
101,,1,0,1
102,,1,1,0
103,3,,1,2
104,,1,1,0
105,,0,0,0
106,,0,0,0
107,1,,0,1
108,0,,0,0
109,3,,2,1
110,,1,1,0
111,,2,2,0
112,0,,0,0
113,0,,0,0
114,2,,2,0
115,,2,2,0
116,,0,0,0
117,1,,1,0
118,1,,1,0
119,0,,0,0
120,1,,1,0
121,,1,1,0
122,1,,1,0
123,0,,0,0
124,,0,0,0
125,1,,1,0
126,0,,0,0
127,1,,1,0
128,3,,2,1
129,1,,1,0
130,,0,0,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,,0,0,0
136,,2,2,0
137,0,,0,0
138,,2,2,0
139,0,,0,0
140,,0,0,0
141,1,,1,0
142,0,,0,0
143,,0,0,0
144,2,,2,0
145,2,,2,0
146,,1,0,1
147,,1,1,0
148,,0,0,0
149,0,,0,0
150,3,,3,0
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,3,,3,0
160,2,,2,0
161,1,,1,0
162,3,,3,0
163,0,,0,0
164,0,,0,0
165,2,,2,0
166,,1,1,0
167,,0,0,0
