,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,,1,1,0
4,,1,0,1
5,1,,1,0
6,0,,0,0
7,,2,2,0
8,1,,0,1
9,2,,1,1
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,,1,1,0
14,0,,0,0
15,,2,2,0
16,2,,2,0
17,2,,2,0
18,2,,2,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,,1,0,1
27,1,,1,0
28,0,,0,0
29,1,,1,0
30,,0,0,0
31,,0,0,0
32,,0,0,0
33,2,,1,1
34,0,,0,0
35,2,,2,0
36,,1,1,0
37,0,,0,0
38,0,,0,0
39,3,,3,0
40,,1,0,1
41,3,,3,0
42,0,,0,0
43,,0,0,0
44,3,,2,1
45,,0,0,0
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,1,,1,0
50,,0,0,0
51,,1,1,0
52,,0,0,0
53,0,,0,0
54,3,,3,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,1,,1,0
66,,0,0,0
67,3,,3,0
68,0,,0,0
69,,1,1,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,1,,1,0
83,,0,0,0
84,2,,2,0
85,1,,1,0
86,,0,0,0
87,,1,1,0
88,1,,1,0
89,,0,0,0
90,0,,0,0
91,3,,3,0
92,0,,0,0
93,2,,0,2
94,2,,2,0
95,4,,4,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,1,,1,0
103,1,,1,0
104,0,,0,0
105,1,,0,1
106,1,,1,0
107,1,,1,0
108,3,,2,1
109,1,,0,1
110,,0,0,0
111,1,,1,0
112,1,,1,0
113,,1,1,0
114,0,,0,0
115,,0,0,0
116,,1,1,0
117,0,,0,0
118,0,,0,0
119,2,,2,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,1,,0,1
124,,0,0,0
125,0,,0,0
126,,0,0,0
127,1,,1,0
128,1,,0,1
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,1,,1,0
135,0,,0,0
136,1,,1,0
137,,1,0,1
138,1,,1,0
139,,0,0,0
140,,0,0,0
141,,1,1,0
142,1,,0,1
143,1,,1,0
144,2,,2,0
145,,1,0,1
146,2,,2,0
147,1,,0,1
148,,0,0,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,1,,1,0
154,0,,0,0
155,1,,1,0
156,1,,1,0
157,1,,1,0
158,2,,2,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,2,,1,1
163,3,,3,0
164,1,,1,0
165,1,,1,0
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,1,,1,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,,2,2,0
176,0,,0,0
177,1,,1,0
178,2,,2,0
179,,1,1,0
180,,0,0,0
181,3,,2,1
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,2,,2,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,2,,2,0
190,,2,2,0
191,,2,2,0
192,1,,1,0
193,1,,1,0
194,0,,0,0
195,1,,1,0
196,,0,0,0
197,,0,0,0
198,,1,0,1
199,,0,0,0
200,0,,0,0
201,,0,0,0
202,1,,1,0
203,0,,0,0
