,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,4
75,4
76,7
77,13
78,14
79,17
80,20
81,23
82,25
83,29
84,32
85,36
86,43
87,44
88,47
89,48
90,54
91,57
92,62
93,66
94,68
95,72
96,77
97,81
98,89
99,91
100,93
101,93
102,98
103,104
104,108
105,111
106,112
107,119
108,121
109,127
110,130
111,136
112,140
113,145
114,150
115,152
116,157
117,162
118,168
119,170
120,170
121,173
122,173
123,176
124,178
125,179
126,184
127,184
128,185
129,185
130,185
131,186
132,188
133,190
134,191
135,192
136,192
137,192
138,193
139,194
140,194
141,194
142,196
143,198
144,200
145,201
146,202
147,203
148,203
149,205
150,206
151,206
152,206
153,206
154,206
155,207
156,208
157,208
158,208
159,209
160,209
161,210
162,210
163,210
164,211
165,213
166,214
167,214
168,214
169,214
170,215
171,215
172,215
173,215
174,215
175,215
176,215
177,215
178,215
179,215
180,215
181,215
182,215
183,215
184,216
185,216
186,216
187,217
188,217
189,217
190,217
191,217
192,217
193,217
194,217
195,217
196,217
197,217
198,217
199,217
200,217
201,217
202,217
203,217
204,217
205,217
206,217
207,217
208,217
209,217
210,217
211,217
212,217
213,217
214,217
215,217
216,217
217,217
218,217
219,217
220,217
221,217
222,217
223,217
224,217
225,217
226,217
227,217
228,217
229,217
230,217
231,217
232,217
233,217
234,217
235,217
236,217
237,217
238,217
