,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,2,2,0
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,2,,2,0
8,,0,0,0
9,2,,2,0
10,2,,2,0
11,,0,0,0
12,1,,1,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,2,,1,1
17,0,,0,0
18,3,,3,0
19,2,,2,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,2,,1,1
25,1,,1,0
26,2,,2,0
27,,1,1,0
28,1,,1,0
29,1,,1,0
30,0,,0,0
31,3,,2,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,4,,3,1
38,,0,0,0
39,1,,1,0
40,1,,1,0
41,1,,1,0
42,,0,0,0
43,,1,1,0
44,0,,0,0
45,,1,1,0
46,2,,2,0
47,,0,0,0
48,0,,0,0
49,1,,1,0
50,2,,2,0
51,2,,2,0
52,3,,3,0
53,1,,1,0
54,,0,0,0
55,,1,1,0
56,0,,0,0
57,,0,0,0
58,,0,0,0
59,1,,0,1
60,1,,1,0
61,1,,0,1
62,2,,2,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,1,,1,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,,0,0,0
76,,0,0,0
77,1,,1,0
78,,0,0,0
79,0,,0,0
80,1,,1,0
81,,0,0,0
82,0,,0,0
83,,1,1,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,1,,1,0
88,2,,2,0
89,3,,3,0
90,0,,0,0
91,3,,1,2
92,0,,0,0
93,,1,1,0
94,1,,1,0
95,3,,3,0
96,2,,2,0
97,2,,2,0
98,0,,0,0
99,,1,1,0
100,1,,0,1
101,,0,0,0
102,1,,1,0
103,0,,0,0
104,2,,2,0
105,1,,1,0
106,,0,0,0
107,0,,0,0
108,2,,2,0
109,,1,1,0
110,2,,2,0
111,1,,1,0
112,0,,0,0
113,,2,2,0
114,2,,2,0
115,0,,0,0
116,2,,2,0
117,1,,1,0
118,1,,1,0
119,1,,1,0
120,0,,0,0
121,0,,0,0
122,2,,2,0
123,,0,0,0
124,1,,1,0
125,1,,1,0
126,1,,1,0
127,,0,0,0
128,1,,1,0
129,2,,2,0
130,1,,1,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,,1,0,1
135,0,,0,0
136,,0,0,0
137,4,,4,0
138,1,,1,0
139,,1,1,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,1,,1,0
147,1,,0,1
148,2,,2,0
149,1,,1,0
150,0,,0,0
151,2,,2,0
152,1,,1,0
153,0,,0,0
154,2,,2,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,2,,2,0
159,2,,2,0
160,0,,0,0
161,,1,1,0
162,,0,0,0
163,0,,0,0
164,,0,0,0
165,2,,2,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,,1,1,0
170,1,,1,0
171,,0,0,0
172,1,,0,1
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,2,2,0
179,1,,1,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,,2,2,0
186,,0,0,0
187,1,,0,1
188,0,,0,0
189,,0,0,0
190,1,,1,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,2,,2,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,2,,2,0
200,2,,2,0
201,,0,0,0
202,,2,2,0
203,3,,3,0
