,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,201.0,1.0,0.0,0.0,0.0,0.0,2.0
63,201.0,1.0,0.0,0.0,0.0,0.0,2.0
64,200.0,2.0,0.0,0.0,0.0,0.0,2.0
65,200.0,2.0,0.0,0.0,0.0,0.0,2.0
66,199.0,3.0,0.0,0.0,0.0,0.0,2.0
67,198.0,4.0,0.0,0.0,0.0,0.0,2.0
68,199.0,3.0,0.0,0.0,1.0,0.0,2.0
69,199.0,3.0,0.0,0.0,1.0,0.0,2.0
70,197.0,5.0,0.0,0.0,1.0,0.0,2.0
71,196.0,6.0,2.0,0.0,1.0,0.0,2.0
72,197.0,5.0,2.0,0.0,2.0,0.0,2.0
73,196.0,6.0,2.0,0.0,2.0,0.0,2.0
74,195.0,7.0,2.0,0.0,2.0,0.0,2.0
75,194.0,7.0,3.0,0.0,1.0,2.0,1.0
76,193.0,7.0,4.0,0.0,1.0,2.0,2.0
77,191.0,8.0,4.0,0.0,2.0,3.0,2.0
78,188.0,8.0,3.0,0.0,2.0,5.0,3.0
79,187.0,8.0,4.0,0.0,1.0,6.0,3.0
80,188.0,7.0,6.0,0.0,1.0,6.0,3.0
81,187.0,7.0,8.0,0.0,1.0,6.0,4.0
82,185.0,7.0,9.0,0.0,1.0,7.0,5.0
83,181.0,10.0,8.0,0.0,1.0,8.0,5.0
84,177.0,12.0,8.0,0.0,1.0,9.0,6.0
85,176.0,12.0,8.0,0.0,2.0,10.0,6.0
86,173.0,14.0,8.0,0.0,2.0,11.0,6.0
87,167.0,18.0,7.0,0.0,2.0,13.0,6.0
88,164.0,18.0,7.0,0.0,3.0,15.0,7.0
89,160.0,17.0,7.0,0.0,3.0,17.0,10.0
90,160.0,16.0,9.0,0.0,4.0,18.0,10.0
91,162.0,13.0,15.0,0.0,3.0,20.0,9.0
92,159.0,14.0,15.0,0.0,2.0,23.0,8.0
93,158.0,12.0,16.0,0.0,3.0,24.0,10.0
94,151.0,16.0,17.0,0.0,3.0,25.0,12.0
95,148.0,15.0,17.0,0.0,2.0,29.0,12.0
96,145.0,13.0,19.0,0.0,3.0,31.0,15.0
97,141.0,13.0,19.0,0.0,2.0,35.0,15.0
98,134.0,13.0,15.0,0.0,2.0,42.0,15.0
99,131.0,14.0,15.0,0.0,2.0,43.0,16.0
100,129.0,11.0,15.0,0.0,2.0,46.0,18.0
101,127.0,10.0,15.0,0.0,2.0,48.0,19.0
102,124.0,11.0,14.0,0.0,2.0,50.0,19.0
103,120.0,9.0,14.0,0.0,1.0,59.0,16.0
104,119.0,7.0,15.0,0.0,1.0,62.0,16.0
105,116.0,8.0,13.0,0.0,1.0,64.0,16.0
106,117.0,5.0,15.0,0.0,1.0,65.0,17.0
107,113.0,6.0,13.0,0.0,0.0,69.0,16.0
108,112.0,5.0,12.0,0.0,0.0,72.0,15.0
109,110.0,6.0,11.0,0.0,0.0,74.0,14.0
110,107.0,5.0,9.0,0.0,0.0,81.0,11.0
111,104.0,5.0,7.0,0.0,0.0,86.0,9.0
112,104.0,5.0,7.0,0.0,0.0,87.0,8.0
113,103.0,4.0,4.0,0.0,1.0,90.0,7.0
114,103.0,4.0,4.0,0.0,1.0,92.0,5.0
115,104.0,2.0,4.0,0.0,2.0,94.0,4.0
116,105.0,1.0,5.0,0.0,2.0,94.0,4.0
