,transmission_time,incubation_time,infection_time,disease_state
55,11475,102,11330,State.EXPOSED
56,11498,790,11352,State.EXPOSED
57,11530,723,11453,State.EXPOSED
58,11537,559,11385,State.EXPOSED
59,11537,456,11413,State.EXPOSED
60,11554,568,11088,State.EXPOSED
61,11562,38,11332,State.EXPOSED
62,11568,694,11322,State.EXPOSED
63,11569,510,11148,State.EXPOSED
64,11592,574,11169,State.EXPOSED
65,11596,838,11283,State.EXPOSED
66,11619,532,11401,State.EXPOSED
67,11633,,11257,State.ASYMPTOMATIC
68,11633,801,11283,State.EXPOSED
69,11641,716,11385,State.EXPOSED
70,11657,295,11200,State.EXPOSED
71,11664,381,11208,State.EXPOSED
72,11668,689,11385,State.EXPOSED
73,11680,,11330,State.MILD
74,11680,419,11232,State.EXPOSED
75,11681,418,11232,State.EXPOSED
76,11689,,11392,State.ASYMPTOMATIC
77,11691,460,11401,State.EXPOSED
78,11713,516,11450,State.EXPOSED
79,11713,644,11385,State.EXPOSED
80,11716,804,11520,State.EXPOSED
81,11722,440,11498,State.EXPOSED
82,11737,620,11385,State.EXPOSED
83,11753,604,11385,State.EXPOSED
84,11769,588,11385,State.EXPOSED
85,11785,331,11352,State.EXPOSED
86,11800,68,11633,State.EXPOSED
87,11816,316,11592,State.EXPOSED
88,11836,,11409,State.ASYMPTOMATIC
89,11850,312,11498,State.EXPOSED
90,11859,370,11450,State.EXPOSED
91,11880,640,11520,State.EXPOSED
92,11885,344,11450,State.EXPOSED
93,11898,,11722,State.ASYMPTOMATIC
94,11913,249,11498,State.EXPOSED
95,11914,174,11641,State.EXPOSED
96,11930,158,11641,State.EXPOSED
97,11931,951,11619,State.EXPOSED
98,11934,154,11641,State.EXPOSED
99,11952,392,11691,State.EXPOSED
100,11952,554,11800,State.EXPOSED
101,11960,,11664,State.ASYMPTOMATIC
102,11976,263,11664,State.EXPOSED
103,11976,544,11520,State.EXPOSED
104,11978,154,11592,State.EXPOSED
105,11983,361,11691,State.EXPOSED
106,11992,,11537,State.ASYMPTOMATIC
107,12016,125,11441,State.EXPOSED
108,12066,99,11530,State.EXPOSED
109,12072,524,11952,State.EXPOSED
110,12080,787,11713,State.EXPOSED
111,12081,183,11859,State.EXPOSED
112,12097,284,11952,State.EXPOSED
113,12098,422,11520,State.EXPOSED
114,12103,241,11691,State.EXPOSED
115,12104,148,11850,State.EXPOSED
116,12129,123,11850,State.EXPOSED
117,12130,275,11976,State.EXPOSED
118,12144,,11722,State.ASYMPTOMATIC
119,12145,306,11785,State.EXPOSED
120,12145,663,11952,State.EXPOSED
121,12152,,11722,State.ASYMPTOMATIC
122,12161,647,11952,State.EXPOSED
123,12168,,12097,State.ASYMPTOMATIC
124,12194,402,11952,State.EXPOSED
125,12209,190,11931,State.EXPOSED
126,12209,271,11716,State.EXPOSED
127,12209,242,11785,State.EXPOSED
128,12217,234,11785,State.EXPOSED
129,12224,276,11952,State.EXPOSED
130,12224,338,11992,State.EXPOSED
131,12225,,11914,State.ASYMPTOMATIC
132,12232,330,11992,State.EXPOSED
133,12240,12,11850,State.EXPOSED
134,12242,,11978,State.ASYMPTOMATIC
135,12249,15,11859,State.EXPOSED
136,12256,0,11641,State.MILD
137,12264,206,12016,State.EXPOSED
138,12265,358,12144,State.EXPOSED
139,12265,134,11931,State.EXPOSED
140,12272,109,11952,State.EXPOSED
141,12288,212,11952,State.EXPOSED
142,12288,656,12072,State.EXPOSED
143,12288,212,11952,State.EXPOSED
144,12288,,11737,State.ASYMPTOMATIC
145,12291,1318,12161,State.EXPOSED
146,12320,488,11952,State.EXPOSED
147,12336,608,12072,State.EXPOSED
148,12342,736,12066,State.EXPOSED
149,12344,126,12016,State.EXPOSED
150,12344,218,11992,State.EXPOSED
151,12376,671,12225,State.EXPOSED
152,12378,,12240,State.ASYMPTOMATIC
153,12409,153,11992,State.EXPOSED
154,12416,767,12320,State.EXPOSED
155,12418,1212,12103,State.EXPOSED
156,12434,754,12288,State.EXPOSED
157,12440,30,12016,State.EXPOSED
158,12480,608,12152,State.EXPOSED
159,12488,838,12336,State.EXPOSED
160,12488,1592,12209,State.EXPOSED
161,12489,1591,12209,State.EXPOSED
162,12496,,12081,State.ASYMPTOMATIC
163,12497,,12224,State.ASYMPTOMATIC
164,12505,1144,12209,State.EXPOSED
165,12508,1101,12161,State.EXPOSED
166,12512,671,12320,State.EXPOSED
167,12520,579,12209,State.EXPOSED
168,12521,,12240,State.ASYMPTOMATIC
169,12528,416,12072,State.EXPOSED
170,12528,784,12224,State.EXPOSED
171,12537,264,12217,State.EXPOSED
172,12545,275,12194,State.EXPOSED
173,12552,249,12217,State.EXPOSED
174,12552,71,12144,State.EXPOSED
175,12579,633,12125,State.EXPOSED
176,12601,582,12320,State.EXPOSED
177,12601,1029,12103,State.EXPOSED
178,12608,373,12168,State.EXPOSED
179,12616,,12145,State.ASYMPTOMATIC
180,12626,747,12508,State.EXPOSED
181,12630,1450,12209,State.EXPOSED
182,12632,,12240,State.ASYMPTOMATIC
183,12648,678,12336,State.EXPOSED
184,12656,670,12336,State.EXPOSED
185,12664,525,12344,State.EXPOSED
186,12664,,12512,State.ASYMPTOMATIC
187,12665,524,12344,State.EXPOSED
188,12677,,12265,State.ASYMPTOMATIC
189,12678,396,12505,State.EXPOSED
190,12681,139,12194,State.EXPOSED
191,12681,137,12416,State.EXPOSED
192,12696,0,12166,State.MILD
193,12696,122,12416,State.EXPOSED
194,12713,896,12161,State.EXPOSED
195,12714,0,12093,State.SEVERE
196,12720,399,12488,State.EXPOSED
197,12721,99,12194,State.EXPOSED
198,12725,475,12521,State.EXPOSED
199,12729,207,12384,State.EXPOSED
200,12745,606,12601,State.EXPOSED
201,12752,367,12488,State.EXPOSED
202,12761,59,12194,State.EXPOSED
203,12768,622,12480,State.EXPOSED
204,12768,331,12209,State.EXPOSED
205,12769,257,12378,State.EXPOSED
206,12769,584,12489,State.EXPOSED
207,12776,394,12528,State.EXPOSED
208,12792,0,12229,State.SEVERE
209,12793,597,12480,State.EXPOSED
210,12801,,12344,State.ASYMPTOMATIC
211,12810,390,12521,State.EXPOSED
212,12816,315,12672,State.EXPOSED
213,12817,,12537,State.ASYMPTOMATIC
214,12818,1033,12545,State.EXPOSED
215,12819,381,12521,State.EXPOSED
216,12824,313,12552,State.EXPOSED
217,12824,438,12384,State.EXPOSED
218,12842,137,12434,State.EXPOSED
219,12857,496,12489,State.EXPOSED
220,12864,247,12528,State.EXPOSED
221,12869,331,12521,State.EXPOSED
222,12888,,12720,State.ASYMPTOMATIC
223,12888,48,12384,State.EXPOSED
224,12892,,12496,State.ASYMPTOMATIC
225,12897,977,12818,State.EXPOSED
226,12913,440,12489,State.EXPOSED
227,12920,485,12888,State.EXPOSED
228,12936,454,12480,State.EXPOSED
229,12960,507,12819,State.EXPOSED
230,12960,652,12713,State.EXPOSED
231,12961,,12537,State.ASYMPTOMATIC
232,12962,302,12769,State.EXPOSED
233,12968,618,12776,State.EXPOSED
234,12984,207,12488,State.EXPOSED
235,12985,298,12677,State.EXPOSED
236,12992,620,12713,State.EXPOSED
237,12993,0,12477,State.SEVERE
238,12993,619,12713,State.EXPOSED
239,12996,917,12678,State.EXPOSED
240,13008,29,12601,State.EXPOSED
241,13008,162,12528,State.EXPOSED
242,13010,,12869,State.ASYMPTOMATIC
243,13025,239,12769,State.EXPOSED
244,13032,515,12579,State.EXPOSED
245,13032,321,12489,State.EXPOSED
246,13041,,12720,State.ASYMPTOMATIC
247,13042,205,12649,State.EXPOSED
248,13044,293,12892,State.EXPOSED
249,13048,452,12440,State.EXPOSED
250,13066,134,12521,State.EXPOSED
251,13080,,12512,State.ASYMPTOMATIC
252,13083,181,12769,State.EXPOSED
253,13105,362,12819,State.EXPOSED
254,13106,768,12818,State.EXPOSED
255,13113,134,12649,State.EXPOSED
256,13113,205,12817,State.EXPOSED
257,13128,463,12864,State.EXPOSED
258,13136,,12842,State.ASYMPTOMATIC
259,13146,321,12819,State.EXPOSED
260,13152,434,12776,State.EXPOSED
261,13160,808,13032,State.EXPOSED
262,13185,,12537,State.ASYMPTOMATIC
263,13202,672,12818,State.EXPOSED
264,13209,84,12528,State.EXPOSED
265,13232,,12824,State.ASYMPTOMATIC
266,13232,,12681,State.ASYMPTOMATIC
267,13248,543,12985,State.EXPOSED
268,13249,521,12960,State.EXPOSED
269,13249,,12842,State.ASYMPTOMATIC
270,13252,588,12745,State.EXPOSED
271,13254,466,12984,State.EXPOSED
272,13264,528,12816,State.EXPOSED
273,13264,141,12888,State.EXPOSED
274,13280,490,12960,State.EXPOSED
275,13288,432,12984,State.EXPOSED
276,13289,323,12713,State.EXPOSED
277,13296,41,12892,State.EXPOSED
278,13296,109,12888,State.EXPOSED
279,13320,247,13160,State.EXPOSED
280,13324,516,12745,State.EXPOSED
281,13336,250,12776,State.EXPOSED
282,13338,632,13042,State.EXPOSED
283,13346,,13083,State.ASYMPTOMATIC
284,13352,663,13048,State.EXPOSED
285,13360,463,13044,State.EXPOSED
286,13368,1119,13080,State.EXPOSED
287,13384,78,13136,State.EXPOSED
288,13408,,13113,State.ASYMPTOMATIC
289,13409,,12996,State.ASYMPTOMATIC
290,13417,,13010,State.ASYMPTOMATIC
291,13425,144,13041,State.EXPOSED
292,13440,,13010,State.ASYMPTOMATIC
293,13440,528,13032,State.EXPOSED
294,13451,519,13042,State.EXPOSED
295,13456,686,13032,State.EXPOSED
296,13465,993,13264,State.EXPOSED
297,13480,694,13296,State.EXPOSED
298,13504,388,13232,State.EXPOSED
299,13512,613,13249,State.EXPOSED
300,13513,379,13232,State.EXPOSED
301,13514,944,13264,State.EXPOSED
302,13545,615,13264,State.EXPOSED
303,13564,666,13209,State.EXPOSED
304,13586,0,13047,State.SEVERE
305,13600,370,13042,State.EXPOSED
306,13624,391,13048,State.EXPOSED
307,13632,542,13296,State.EXPOSED
308,13664,573,13152,State.EXPOSED
309,13664,,13232,State.ASYMPTOMATIC
310,13673,360,13346,State.EXPOSED
311,13674,747,13514,State.EXPOSED
312,13680,936,13408,State.EXPOSED
313,13681,548,13425,State.EXPOSED
314,13688,204,13232,State.EXPOSED
315,13698,531,13425,State.EXPOSED
316,13704,,13392,State.ASYMPTOMATIC
317,13705,601,13504,State.EXPOSED
318,13705,344,13248,State.EXPOSED
319,13706,691,13564,State.EXPOSED
320,13728,274,13440,State.EXPOSED
321,13728,578,13504,State.EXPOSED
322,13738,712,13465,State.EXPOSED
323,13740,710,13465,State.EXPOSED
324,13744,706,13465,State.EXPOSED
325,13752,0,13217,State.SEVERE
326,13753,697,13465,State.EXPOSED
327,13769,233,13440,State.EXPOSED
328,13785,762,13456,State.EXPOSED
329,13803,744,13456,State.EXPOSED
330,13824,262,13688,State.EXPOSED
331,13832,254,13688,State.EXPOSED
332,13848,381,13425,State.EXPOSED
333,13851,696,13456,State.EXPOSED
334,13856,,13451,State.MILD
335,13889,571,13624,State.EXPOSED
336,13890,0,13217,State.SEVERE
337,13898,0,13357,State.MILD
338,13904,,13705,State.ASYMPTOMATIC
339,13904,,13664,State.ASYMPTOMATIC
340,13920,166,13688,State.EXPOSED
341,13928,158,13688,State.EXPOSED
342,13928,626,13352,State.EXPOSED
343,13945,,13632,State.ASYMPTOMATIC
344,13960,1217,13848,State.EXPOSED
345,13961,836,13673,State.EXPOSED
346,13969,,13705,State.ASYMPTOMATIC
347,13974,393,13728,State.EXPOSED
348,13984,307,13536,State.EXPOSED
349,13992,287,13698,State.EXPOSED
350,13992,287,13698,State.EXPOSED
351,14004,275,13698,State.EXPOSED
352,14008,283,13536,State.EXPOSED
353,14009,358,13728,State.EXPOSED
354,14016,444,13624,State.EXPOSED
355,14040,46,13688,State.EXPOSED
356,14056,30,13688,State.EXPOSED
357,14064,988,13674,State.EXPOSED
358,14080,291,13960,State.EXPOSED
359,14090,307,13564,State.EXPOSED
360,14097,1685,13968,State.EXPOSED
361,14105,374,13512,State.EXPOSED
362,14113,178,13536,State.EXPOSED
363,14113,1139,14004,State.EXPOSED
364,14118,161,13698,State.EXPOSED
365,14137,142,13698,State.EXPOSED
366,14152,215,13680,State.EXPOSED
367,14160,310,13904,State.EXPOSED
368,14168,1009,13848,State.EXPOSED
369,14188,,13728,State.ASYMPTOMATIC
370,14209,349,13945,State.EXPOSED
371,14224,724,13753,State.EXPOSED
372,14264,443,13974,State.EXPOSED
373,14280,,13984,State.ASYMPTOMATIC
374,14296,956,14004,State.EXPOSED
375,14304,591,14008,State.EXPOSED
376,14304,166,13904,State.EXPOSED
377,14322,148,13904,State.EXPOSED
378,14322,,13904,State.ASYMPTOMATIC
379,14329,141,13904,State.EXPOSED
380,14344,745,14090,State.EXPOSED
381,14345,298,14097,State.EXPOSED
382,14346,212,13945,State.EXPOSED
383,14362,9,13960,State.EXPOSED
384,14385,258,14097,State.EXPOSED
385,14401,851,14004,State.EXPOSED
386,14408,844,14004,State.EXPOSED
387,14425,827,14004,State.EXPOSED
388,14434,88,14113,State.EXPOSED
389,14441,796,14329,State.EXPOSED
390,14460,10,13904,State.EXPOSED
391,14464,233,14064,State.EXPOSED
392,14472,423,14008,State.EXPOSED
393,14513,9,14113,State.EXPOSED
394,14521,122,14097,State.EXPOSED
395,14546,347,14280,State.EXPOSED
396,14552,828,14304,State.EXPOSED
397,14584,505,14090,State.EXPOSED
398,14608,77,14345,State.EXPOSED
399,14624,347,14472,State.EXPOSED
400,14640,,14224,State.ASYMPTOMATIC
401,14641,,14425,State.ASYMPTOMATIC
402,14648,,14385,State.ASYMPTOMATIC
403,14649,588,14329,State.EXPOSED
404,14668,569,14329,State.EXPOSED
405,14681,,14401,State.ASYMPTOMATIC
406,14688,,14552,State.ASYMPTOMATIC
407,14688,0,14141,State.MILD
408,14721,128,14264,State.EXPOSED
409,14768,56,14408,State.EXPOSED
410,14826,,14441,State.ASYMPTOMATIC
411,14840,34,14434,State.EXPOSED
412,14840,311,14648,State.EXPOSED
413,14882,579,14304,State.EXPOSED
414,14913,1026,14346,State.EXPOSED
415,14937,29,14624,State.EXPOSED
416,14945,555,14649,State.EXPOSED
417,14957,621,14668,State.EXPOSED
418,14961,5,14624,State.EXPOSED
419,14968,877,14681,State.EXPOSED
420,14968,1223,14641,State.EXPOSED
421,14969,876,14681,State.EXPOSED
422,15016,,14584,State.ASYMPTOMATIC
423,15073,78,14648,State.EXPOSED
424,15077,647,14913,State.EXPOSED
425,15097,403,14649,State.EXPOSED
426,15098,495,14688,State.EXPOSED
427,15123,,14969,State.ASYMPTOMATIC
428,15136,804,14840,State.EXPOSED
429,15138,179,14688,State.EXPOSED
430,15210,522,15098,State.EXPOSED
431,15217,376,14688,State.EXPOSED
432,15228,,15077,State.ASYMPTOMATIC
433,15248,932,15136,State.EXPOSED
434,15296,,14832,State.ASYMPTOMATIC
435,15345,,14957,State.ASYMPTOMATIC
436,15384,,14937,State.ASYMPTOMATIC
437,15390,,15228,State.ASYMPTOMATIC
438,15432,502,15296,State.EXPOSED
439,15449,275,14913,State.EXPOSED
440,15450,,14957,State.ASYMPTOMATIC
441,15496,172,15345,State.EXPOSED
442,15528,652,15136,State.EXPOSED
443,15577,,15449,State.ASYMPTOMATIC
444,15674,472,15408,State.EXPOSED
445,15916,1253,15674,State.EXPOSED
446,15941,205,15408,State.EXPOSED
447,15945,1224,15674,State.EXPOSED
448,16034,1135,15674,State.EXPOSED
449,16105,1064,15674,State.EXPOSED
450,16113,845,15941,State.EXPOSED
451,16187,498,16034,State.EXPOSED
452,16336,349,16034,State.EXPOSED
453,16372,237,16187,State.EXPOSED
454,16377,562,15945,State.EXPOSED
455,16473,212,16034,State.EXPOSED
456,16496,537,16272,State.EXPOSED
457,16610,318,16128,State.EXPOSED
458,16649,226,16416,State.EXPOSED
459,16720,499,16336,State.EXPOSED
460,16758,117,16416,State.EXPOSED
461,16760,459,16336,State.EXPOSED
462,16778,262,16473,State.EXPOSED
463,16816,,16496,State.ASYMPTOMATIC
464,16875,649,16704,State.EXPOSED
465,16906,134,16473,State.EXPOSED
466,16907,372,16760,State.EXPOSED
467,17026,720,16720,State.EXPOSED
468,17074,454,16758,State.EXPOSED
469,17081,,16906,State.ASYMPTOMATIC
470,17137,387,16704,State.EXPOSED
471,17160,,16496,State.ASYMPTOMATIC
472,17168,578,16720,State.EXPOSED
473,17169,577,16720,State.EXPOSED
474,17209,163,16992,State.EXPOSED
475,17224,304,16758,State.EXPOSED
476,17290,456,16720,State.EXPOSED
477,17345,27,16992,State.EXPOSED
478,17416,,17081,State.MILD
479,17464,148,17169,State.EXPOSED
480,17545,19,16907,State.EXPOSED
481,17570,660,17160,State.EXPOSED
482,17573,657,17160,State.EXPOSED
483,17593,1161,17224,State.EXPOSED
484,17600,1206,17464,State.EXPOSED
485,17641,,17424,State.ASYMPTOMATIC
486,17664,862,17600,State.EXPOSED
487,17730,500,17160,State.EXPOSED
488,17825,711,17664,State.EXPOSED
489,17833,8,17416,State.EXPOSED
490,17840,262,17641,State.EXPOSED
491,17921,9,17573,State.EXPOSED
492,17936,590,17600,State.EXPOSED
493,17969,220,17545,State.EXPOSED
494,17976,876,17568,State.EXPOSED
495,18005,414,17833,State.EXPOSED
496,18104,85,17545,State.EXPOSED
497,18200,,17936,State.ASYMPTOMATIC
498,18257,,17840,State.ASYMPTOMATIC
499,18400,,17840,State.ASYMPTOMATIC
500,18594,518,18257,State.EXPOSED
501,18606,506,18257,State.EXPOSED
502,18728,676,18594,State.EXPOSED
503,18826,286,18257,State.EXPOSED
504,19008,1040,18728,State.EXPOSED
505,19313,,19008,State.ASYMPTOMATIC
506,19480,,19008,State.ASYMPTOMATIC
507,19665,486,19440,State.EXPOSED
508,20617,300,20304,State.EXPOSED
509,21497,668,21312,State.EXPOSED
510,21600,565,21312,State.EXPOSED
511,21604,,21497,State.ASYMPTOMATIC
512,21673,,21456,State.ASYMPTOMATIC
513,21676,,21456,State.ASYMPTOMATIC
514,21961,,21497,State.ASYMPTOMATIC
515,21976,305,21673,State.EXPOSED
516,22017,,21676,State.ASYMPTOMATIC
517,22296,,22017,State.ASYMPTOMATIC
518,22377,302,21976,State.EXPOSED
519,22809,,22377,State.ASYMPTOMATIC
520,33050,471,32688,State.EXPOSED
521,33417,484,33050,State.EXPOSED
522,33656,566,33264,State.EXPOSED
523,33840,136,33417,State.EXPOSED
524,33882,94,33417,State.EXPOSED
525,33936,696,33840,State.EXPOSED
