,transmission_time,incubation_time,infection_time,disease_state
74,12732,724,12600,State.EXPOSED
75,12776,315,12240,State.EXPOSED
76,12777,30,12459,State.EXPOSED
77,12784,735,12368,State.EXPOSED
78,12817,192,12528,State.EXPOSED
79,12824,,12273,State.ASYMPTOMATIC
80,12833,407,12457,State.EXPOSED
81,12842,61,12665,State.EXPOSED
82,12881,627,12776,State.EXPOSED
83,12891,349,12457,State.EXPOSED
84,12896,7,12665,State.EXPOSED
85,12897,,12384,State.ASYMPTOMATIC
86,12906,891,12474,State.EXPOSED
87,12920,235,12672,State.EXPOSED
88,12921,,12473,State.ASYMPTOMATIC
89,12969,,12528,State.ASYMPTOMATIC
90,12985,185,12705,State.EXPOSED
91,13010,498,12776,State.EXPOSED
92,13011,445,12600,State.EXPOSED
93,13024,0,12454,State.MILD
94,13024,,12585,State.ASYMPTOMATIC
95,13080,,12514,State.ASYMPTOMATIC
96,13082,166,12528,State.EXPOSED
97,13092,1370,12920,State.EXPOSED
98,13113,,12672,State.ASYMPTOMATIC
99,13129,,12640,State.ASYMPTOMATIC
100,13144,0,12557,State.MILD
101,13144,,12640,State.ASYMPTOMATIC
102,13144,630,12721,State.EXPOSED
103,13168,,12732,State.ASYMPTOMATIC
104,13169,555,13129,State.EXPOSED
105,13170,286,12600,State.EXPOSED
106,13216,179,12784,State.EXPOSED
107,13224,367,13168,State.EXPOSED
108,13232,163,12784,State.EXPOSED
109,13240,746,13113,State.EXPOSED
110,13248,899,12969,State.EXPOSED
111,13252,256,12776,State.EXPOSED
112,13266,0,12589,State.SEVERE
113,13274,199,12696,State.EXPOSED
114,13312,1048,12721,State.EXPOSED
115,13313,251,13169,State.EXPOSED
116,13320,172,12891,State.EXPOSED
117,13345,109,13092,State.EXPOSED
118,13360,626,13113,State.EXPOSED
119,13362,327,13224,State.EXPOSED
120,13376,348,13129,State.EXPOSED
121,13393,,13080,State.ASYMPTOMATIC
122,13400,,13080,State.ASYMPTOMATIC
123,13400,324,13129,State.EXPOSED
124,13416,160,13144,State.EXPOSED
125,13416,241,13144,State.EXPOSED
126,13418,568,13113,State.EXPOSED
127,13456,135,13168,State.EXPOSED
128,13473,91,13169,State.EXPOSED
129,13480,506,13113,State.EXPOSED
130,13488,498,13113,State.EXPOSED
131,13496,,13274,State.ASYMPTOMATIC
132,13497,617,13240,State.EXPOSED
133,13505,483,13362,State.EXPOSED
134,13536,410,13248,State.EXPOSED
135,13544,,13416,State.ASYMPTOMATIC
136,13544,32,13144,State.EXPOSED
137,13552,560,13392,State.EXPOSED
138,13589,,13248,State.ASYMPTOMATIC
139,13674,,13376,State.ASYMPTOMATIC
140,13681,431,13392,State.EXPOSED
141,13681,,13416,State.ASYMPTOMATIC
142,13684,698,13418,State.EXPOSED
143,13698,798,13416,State.EXPOSED
144,13704,,13400,State.ASYMPTOMATIC
145,13710,412,13536,State.EXPOSED
146,13720,226,13248,State.EXPOSED
147,13758,762,13392,State.EXPOSED
148,13761,811,13505,State.EXPOSED
149,13804,807,13345,State.EXPOSED
150,13825,786,13345,State.EXPOSED
151,13831,551,13418,State.EXPOSED
152,13832,664,13416,State.EXPOSED
153,13922,566,13684,State.EXPOSED
154,13924,687,13345,State.EXPOSED
155,13945,159,13496,State.EXPOSED
156,13953,604,13698,State.EXPOSED
157,13956,158,13240,State.EXPOSED
158,13961,611,13505,State.EXPOSED
159,13971,492,13536,State.EXPOSED
160,14009,,13400,State.ASYMPTOMATIC
161,14017,463,13681,State.EXPOSED
162,14040,,13761,State.ASYMPTOMATIC
163,14043,514,13698,State.EXPOSED
164,14065,866,13804,State.EXPOSED
165,14067,413,13681,State.EXPOSED
166,14096,777,13536,State.EXPOSED
167,14112,351,13536,State.EXPOSED
168,14144,434,13720,State.EXPOSED
169,14152,844,13824,State.EXPOSED
170,14192,427,14065,State.EXPOSED
171,14248,438,13956,State.EXPOSED
172,14256,,13824,State.ASYMPTOMATIC
173,14264,355,14065,State.EXPOSED
174,14273,404,13971,State.EXPOSED
175,14288,274,13825,State.EXPOSED
176,14312,13,14017,State.EXPOSED
177,14320,299,14065,State.EXPOSED
178,14321,356,13971,State.EXPOSED
179,14322,3,14017,State.EXPOSED
180,14328,504,14112,State.EXPOSED
181,14337,40,14112,State.EXPOSED
182,14353,324,13971,State.EXPOSED
183,14354,73,13968,State.EXPOSED
184,14355,327,13922,State.EXPOSED
185,14355,498,14067,State.EXPOSED
186,14360,326,13956,State.EXPOSED
187,14360,236,14144,State.EXPOSED
188,14377,1066,13953,State.EXPOSED
189,14379,48,13968,State.EXPOSED
190,14408,0,13869,State.MILD
191,14408,188,14144,State.EXPOSED
192,14416,180,14144,State.EXPOSED
193,14425,,14009,State.ASYMPTOMATIC
194,14442,654,13680,State.EXPOSED
195,14464,368,14112,State.EXPOSED
196,14477,259,14043,State.EXPOSED
197,14480,705,14320,State.EXPOSED
198,14496,1302,14400,State.EXPOSED
199,14497,185,13922,State.EXPOSED
200,14498,355,14067,State.EXPOSED
201,14504,522,14353,State.EXPOSED
202,14522,811,14354,State.EXPOSED
203,14544,1061,14416,State.EXPOSED
204,14552,0,13938,State.MILD
205,14574,,14264,State.ASYMPTOMATIC
206,14578,,14264,State.ASYMPTOMATIC
207,14593,,14288,State.ASYMPTOMATIC
208,14616,120,14043,State.EXPOSED
209,14640,,14288,State.ASYMPTOMATIC
210,14652,224,14400,State.EXPOSED
211,14681,,14400,State.ASYMPTOMATIC
212,14688,144,14112,State.EXPOSED
213,14690,,14477,State.ASYMPTOMATIC
214,14695,166,14387,State.EXPOSED
215,14704,,14360,State.ASYMPTOMATIC
216,14721,884,14416,State.EXPOSED
217,14730,288,14578,State.EXPOSED
218,14737,502,14312,State.EXPOSED
219,14737,427,14337,State.EXPOSED
220,14787,,14522,State.ASYMPTOMATIC
221,14794,1004,14400,State.EXPOSED
222,14825,508,14354,State.EXPOSED
223,14842,19,14387,State.EXPOSED
224,14860,158,14578,State.EXPOSED
225,14872,441,14408,State.EXPOSED
226,14888,249,14464,State.EXPOSED
227,14897,436,14354,State.EXPOSED
228,14897,121,14578,State.EXPOSED
229,14904,603,14544,State.EXPOSED
230,14912,,14288,State.ASYMPTOMATIC
231,14930,,14522,State.ASYMPTOMATIC
232,14953,756,14640,State.EXPOSED
233,14954,210,14337,State.EXPOSED
234,14961,1013,14825,State.EXPOSED
235,14977,521,14688,State.EXPOSED
236,14977,262,14312,State.EXPOSED
237,15008,263,14690,State.EXPOSED
238,15033,,14322,State.ASYMPTOMATIC
239,15056,81,14464,State.EXPOSED
240,15102,,14522,State.ASYMPTOMATIC
241,15123,375,14688,State.EXPOSED
242,15160,1157,14730,State.EXPOSED
243,15161,844,15033,State.EXPOSED
244,15192,904,14897,State.EXPOSED
245,15196,,14737,State.ASYMPTOMATIC
246,15208,426,14977,State.EXPOSED
247,15210,886,14897,State.EXPOSED
248,15265,391,14860,State.EXPOSED
249,15268,230,14688,State.EXPOSED
250,15280,395,14977,State.EXPOSED
251,15304,371,14977,State.EXPOSED
252,15329,509,14930,State.EXPOSED
253,15338,317,15268,State.EXPOSED
254,15362,643,15033,State.EXPOSED
255,15369,664,15196,State.EXPOSED
256,15377,,14842,State.ASYMPTOMATIC
257,15400,605,15033,State.EXPOSED
258,15416,259,14977,State.EXPOSED
259,15417,258,14977,State.EXPOSED
260,15424,810,15161,State.EXPOSED
261,15432,281,15120,State.EXPOSED
262,15456,712,15304,State.EXPOSED
263,15458,,14904,State.ASYMPTOMATIC
264,15465,224,15208,State.EXPOSED
265,15537,118,15268,State.EXPOSED
266,15544,873,15265,State.EXPOSED
267,15553,480,15196,State.EXPOSED
268,15585,,15417,State.ASYMPTOMATIC
269,15612,309,15329,State.EXPOSED
270,15624,219,15264,State.EXPOSED
271,15688,,15280,State.ASYMPTOMATIC
272,15689,445,15400,State.EXPOSED
273,15704,85,15416,State.EXPOSED
274,15728,506,15161,State.EXPOSED
275,15729,620,15585,State.EXPOSED
276,15745,672,15265,State.EXPOSED
277,15746,,15456,State.ASYMPTOMATIC
278,15784,137,15329,State.EXPOSED
279,15800,497,15369,State.EXPOSED
280,15809,1208,15688,State.EXPOSED
281,15816,318,15400,State.EXPOSED
282,15824,1107,15537,State.EXPOSED
283,15872,477,15585,State.EXPOSED
284,15880,,15416,State.MILD
285,15888,33,15329,State.EXPOSED
286,15912,9,15329,State.EXPOSED
287,15944,1060,15824,State.EXPOSED
288,15946,351,15369,State.EXPOSED
289,15962,393,15800,State.EXPOSED
290,15969,962,15537,State.EXPOSED
291,16008,285,15728,State.EXPOSED
292,16041,216,15729,State.EXPOSED
293,16048,980,15840,State.EXPOSED
294,16064,940,15824,State.EXPOSED
295,16083,772,15946,State.EXPOSED
296,16096,908,15824,State.EXPOSED
297,16112,726,15816,State.EXPOSED
298,16128,165,15728,State.EXPOSED
299,16136,577,15912,State.EXPOSED
300,16145,726,16128,State.EXPOSED
301,16169,686,15946,State.EXPOSED
302,16233,622,15946,State.EXPOSED
303,16256,99,15800,State.EXPOSED
304,16314,376,16008,State.EXPOSED
305,16322,706,15840,State.EXPOSED
306,16384,329,15912,State.EXPOSED
307,16434,743,16136,State.EXPOSED
308,16442,342,16145,State.EXPOSED
309,16522,754,16384,State.EXPOSED
310,16529,576,16112,State.EXPOSED
311,16546,559,16112,State.EXPOSED
312,16589,101,16008,State.EXPOSED
313,16593,278,16128,State.EXPOSED
314,16594,277,16128,State.EXPOSED
315,16666,118,16145,State.EXPOSED
316,16673,432,16112,State.EXPOSED
317,16697,345,16322,State.EXPOSED
318,16729,1539,16546,State.EXPOSED
319,16753,602,16416,State.EXPOSED
320,16777,847,16522,State.EXPOSED
321,16816,460,16384,State.EXPOSED
322,16896,459,16416,State.EXPOSED
323,16937,34,16434,State.EXPOSED
324,16953,1315,16546,State.EXPOSED
325,16992,711,16593,State.EXPOSED
326,17104,226,16896,State.EXPOSED
327,17105,315,16953,State.EXPOSED
328,17117,1315,16992,State.EXPOSED
329,17178,762,16992,State.EXPOSED
330,17240,180,16953,State.EXPOSED
331,17280,50,16896,State.EXPOSED
332,17296,34,16896,State.EXPOSED
333,17377,43,16953,State.EXPOSED
334,17384,476,17104,State.EXPOSED
335,17481,575,17117,State.EXPOSED
336,17497,617,17240,State.EXPOSED
337,17512,602,17240,State.EXPOSED
338,17512,1110,17377,State.EXPOSED
339,17529,527,17117,State.EXPOSED
340,17568,399,17384,State.EXPOSED
341,17576,364,16992,State.EXPOSED
342,17616,351,17384,State.EXPOSED
343,17680,287,17384,State.EXPOSED
344,17715,443,17280,State.EXPOSED
345,17790,,17497,State.ASYMPTOMATIC
346,17880,87,17384,State.EXPOSED
347,17905,,17497,State.ASYMPTOMATIC
348,18041,,17296,State.ASYMPTOMATIC
349,18048,405,17512,State.EXPOSED
350,18161,,17880,State.ASYMPTOMATIC
351,18306,378,18041,State.EXPOSED
352,18377,307,18041,State.EXPOSED
353,18449,,17880,State.ASYMPTOMATIC
354,18649,114,18161,State.EXPOSED
355,18698,435,18449,State.EXPOSED
356,18944,515,18649,State.EXPOSED
357,18945,341,18377,State.EXPOSED
358,18963,961,18698,State.EXPOSED
359,18986,938,18698,State.EXPOSED
360,19073,1015,18945,State.EXPOSED
361,19105,983,18945,State.EXPOSED
362,19154,770,18698,State.EXPOSED
363,19161,756,18986,State.EXPOSED
364,19232,856,18945,State.EXPOSED
365,19288,772,19105,State.EXPOSED
366,19302,622,18698,State.EXPOSED
367,19313,868,19154,State.EXPOSED
368,19370,547,18986,State.EXPOSED
369,19472,660,19313,State.EXPOSED
370,19584,,19161,State.ASYMPTOMATIC
371,19616,516,19313,State.EXPOSED
372,19649,457,19302,State.EXPOSED
373,19744,315,19440,State.EXPOSED
374,19761,298,19440,State.EXPOSED
375,19800,19,19370,State.EXPOSED
376,19816,92,19616,State.EXPOSED
377,19832,797,19584,State.EXPOSED
378,19889,217,19302,State.EXPOSED
379,19945,684,19584,State.EXPOSED
380,19969,147,19761,State.EXPOSED
381,19995,111,19302,State.EXPOSED
382,20000,882,19800,State.EXPOSED
383,20000,629,19584,State.EXPOSED
384,20113,769,19800,State.EXPOSED
385,20154,,19832,State.ASYMPTOMATIC
386,20168,714,19800,State.EXPOSED
387,20177,520,19889,State.EXPOSED
388,20208,674,19800,State.EXPOSED
389,20250,698,19945,State.EXPOSED
390,20256,281,19995,State.EXPOSED
391,20258,,20000,State.ASYMPTOMATIC
392,20273,,20000,State.ASYMPTOMATIC
393,20283,254,19995,State.EXPOSED
394,20354,594,19945,State.EXPOSED
395,20480,265,20168,State.EXPOSED
396,20488,563,20273,State.EXPOSED
397,20505,275,20283,State.EXPOSED
398,20596,184,20283,State.EXPOSED
399,20640,625,20505,State.EXPOSED
400,20792,744,20480,State.EXPOSED
401,20907,35,20596,State.EXPOSED
402,20936,329,20505,State.EXPOSED
403,20968,297,20505,State.EXPOSED
404,21051,718,20907,State.EXPOSED
405,21232,910,20640,State.EXPOSED
406,21233,535,20792,State.EXPOSED
407,21240,528,20792,State.EXPOSED
408,21336,1130,21051,State.EXPOSED
409,21462,1004,21051,State.EXPOSED
410,21481,985,21051,State.EXPOSED
411,21507,853,21240,State.EXPOSED
412,21513,431,21232,State.EXPOSED
413,21530,830,21240,State.EXPOSED
414,21537,823,21240,State.EXPOSED
415,21660,700,21240,State.EXPOSED
416,21665,279,21232,State.EXPOSED
417,21665,695,21240,State.EXPOSED
418,21704,211,21481,State.EXPOSED
419,22104,,21530,State.MILD
420,22105,1114,21665,State.EXPOSED
421,22129,228,21704,State.EXPOSED
422,22240,1046,22105,State.EXPOSED
423,22496,0,21899,State.MILD
424,30002,386,29808,State.EXPOSED
425,30147,241,29808,State.EXPOSED
426,30180,208,29808,State.EXPOSED
427,30313,432,30147,State.EXPOSED
428,30361,352,30002,State.EXPOSED
429,30442,740,30313,State.EXPOSED
430,30442,629,30180,State.EXPOSED
431,30464,607,30180,State.EXPOSED
432,30472,710,30313,State.EXPOSED
433,30536,608,30464,State.EXPOSED
434,30664,344,30472,State.EXPOSED
435,30664,518,30313,State.EXPOSED
436,30728,416,30464,State.EXPOSED
437,30816,328,30464,State.EXPOSED
438,30880,714,30664,State.EXPOSED
439,30918,341,30664,State.EXPOSED
440,30945,314,30664,State.EXPOSED
441,30960,48,30472,State.EXPOSED
442,31048,328,30728,State.EXPOSED
443,31049,327,30728,State.EXPOSED
444,31162,214,30728,State.EXPOSED
445,31251,472,30918,State.EXPOSED
446,31252,471,30918,State.EXPOSED
447,31320,943,31048,State.EXPOSED
448,31568,695,31048,State.EXPOSED
449,31662,669,31320,State.EXPOSED
