,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,1,,0,1
2,1,,0,1
3,1,,0,1
4,,2,0,2
5,,1,0,1
6,0,,0,0
7,,0,0,0
8,2,,0,2
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,1,,0,1
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,4,,0,4
20,4,,0,4
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,2,,0,2
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,,1,0,1
38,2,,0,2
39,0,,0,0
40,1,,0,1
41,5,,0,5
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,5,,0,5
48,1,,0,1
49,0,,0,0
50,,1,0,1
51,1,,0,1
52,4,,0,4
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,2,,0,2
61,,0,0,0
62,0,,0,0
63,1,,0,1
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,4,,0,4
69,,0,0,0
70,,1,0,1
71,1,,0,1
72,0,,0,0
73,,1,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,2,,0,2
82,0,,0,0
83,0,,0,0
84,2,,0,2
85,2,,0,2
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,,1,0,1
93,1,,0,1
94,2,,0,2
95,0,,0,0
96,5,,0,5
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,3,,0,3
103,1,,0,1
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,1,,0,1
111,,0,0,0
112,1,,0,1
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,0,,0,0
122,0,,0,0
123,4,,0,4
124,1,,0,1
125,0,,0,0
126,,2,0,2
127,3,,0,3
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,4,,0,4
133,3,,0,3
134,0,,0,0
135,,1,0,1
136,1,,0,1
137,2,,0,2
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,1,,0,1
143,,0,0,0
144,,0,0,0
145,,0,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,2,,0,2
155,0,,0,0
156,0,,0,0
157,2,,0,2
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,4,,0,4
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,,1,0,1
192,0,,0,0
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,3,,0,3
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,3,,0,3
205,1,,0,1
206,1,,0,1
207,,1,0,1
208,3,,0,3
209,,0,0,0
210,,0,0,0
211,3,,0,3
212,2,,0,2
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,0,2
220,2,,0,2
221,,0,0,0
222,3,,0,3
223,2,,0,2
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,,1,0,1
230,1,,0,1
231,0,,0,0
232,1,,0,1
233,2,,0,2
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,3,,0,3
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,3,,0,3
258,,0,0,0
259,2,,0,2
260,3,,0,3
261,2,,0,2
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,4,,0,4
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,1,,0,1
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,1,,0,1
284,1,,0,1
285,,0,0,0
286,,1,0,1
287,0,,0,0
288,4,,0,4
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,2,,0,2
297,,2,0,2
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,1,0,1
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,2,,0,2
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,,1,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,3,,0,3
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,2,,0,2
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,2,,0,2
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,1,,0,1
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,3,,0,3
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,,1,0,1
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,2,,0,2
401,0,,0,0
402,,0,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,,1,0,1
417,0,,0,0
418,2,,0,2
419,2,,0,2
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,4,,0,4
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,2,,0,2
442,0,,0,0
443,2,,0,2
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,,0,0,0
450,3,,0,3
451,0,,0,0
452,0,,0,0
453,,0,0,0
454,1,,0,1
455,0,,0,0
456,2,,0,2
457,6,,0,6
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
