,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,4,,0,4
6,0,,0,0
7,3,,0,3
8,0,,0,0
9,1,,0,1
10,3,,0,3
11,,2,0,2
12,,2,0,2
13,3,,0,3
14,2,,0,2
15,0,,0,0
16,,0,0,0
17,6,,0,6
18,,0,0,0
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,3,,0,3
25,0,,0,0
26,0,,0,0
27,2,,0,2
28,,0,0,0
29,0,,0,0
30,,1,0,1
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,1,,0,1
35,0,,0,0
36,1,,0,1
37,,0,0,0
38,1,,0,1
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,2,,0,2
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,4,,0,4
55,3,,0,3
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,3,,0,3
62,0,,0,0
63,3,,0,3
64,,2,0,2
65,1,,0,1
66,,3,0,3
67,1,,0,1
68,2,,0,2
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,1,,0,1
78,1,,0,1
79,,0,0,0
80,1,,0,1
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,2,,0,2
87,,0,0,0
88,1,,0,1
89,4,,0,4
90,0,,0,0
91,,0,0,0
92,,0,0,0
93,2,,0,2
94,1,,0,1
95,3,,0,3
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,1,0,1
100,1,,0,1
101,1,,0,1
102,1,,0,1
103,2,,0,2
104,0,,0,0
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,4,,0,4
111,0,,0,0
112,0,,0,0
113,,2,0,2
114,1,,0,1
115,0,,0,0
116,3,,0,3
117,,0,0,0
118,2,,0,2
119,0,,0,0
120,,1,0,1
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,1,,0,1
125,0,,0,0
126,6,,0,6
127,0,,0,0
128,,0,0,0
129,,0,0,0
130,1,,0,1
131,,0,0,0
132,4,,0,4
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,1,0,1
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,,1,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,3,,0,3
149,2,,0,2
150,,1,0,1
151,1,,0,1
152,,0,0,0
153,1,,0,1
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,2,,0,2
159,0,,0,0
160,0,,0,0
161,,1,0,1
162,0,,0,0
163,2,,0,2
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,3,,0,3
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,0,2
177,1,,0,1
178,3,,0,3
179,,0,0,0
180,2,,0,2
181,1,,0,1
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,1,,0,1
188,,0,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,3,0,3
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,1,,0,1
210,,0,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,1,,0,1
217,0,,0,0
218,1,,0,1
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,,0,0,0
226,1,,0,1
227,3,,0,3
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,1,,0,1
233,,0,0,0
234,0,,0,0
235,4,,0,4
236,,2,0,2
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,1,,0,1
243,1,,0,1
244,0,,0,0
245,3,,0,3
246,2,,0,2
247,0,,0,0
248,,0,0,0
249,,1,0,1
250,2,,0,2
251,2,,0,2
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,1,,0,1
268,1,,0,1
269,0,,0,0
270,3,,0,3
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,,0,0,0
277,0,,0,0
278,2,,0,2
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,1,,0,1
285,3,,0,3
286,0,,0,0
287,0,,0,0
288,,1,0,1
289,0,,0,0
290,4,,0,4
291,,1,0,1
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,1,,0,1
297,0,,0,0
298,1,,0,1
299,,0,0,0
300,3,,0,3
301,3,,0,3
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,0,,0,0
307,2,,0,2
308,3,,0,3
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,,0,0,0
314,2,,0,2
315,0,,0,0
316,,1,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,1,,0,1
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,1,0,1
331,0,,0,0
332,1,,0,1
333,2,,0,2
334,2,,0,2
335,,1,0,1
336,0,,0,0
337,,0,0,0
338,1,,0,1
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,3,,0,3
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,1,,0,1
360,0,,0,0
361,,0,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,,1,0,1
395,0,,0,0
396,0,,0,0
397,2,,0,2
398,0,,0,0
399,3,,0,3
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,,0,0,0
410,3,,0,3
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,,1,0,1
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,3,,0,3
427,1,,0,1
428,2,,0,2
429,0,,0,0
430,2,,0,2
431,0,,0,0
432,1,,0,1
433,2,,0,2
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,2,,0,2
438,,0,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,,1,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,2,,0,2
447,,0,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,,0,0,0
454,0,,0,0
455,,1,0,1
456,,0,0,0
457,,1,0,1
458,1,,0,1
459,0,,0,0
