,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,4
75,5
76,5
77,5
78,8
79,10
80,15
81,19
82,23
83,30
84,33
85,35
86,41
87,48
88,55
89,66
90,78
91,84
92,94
93,103
94,109
95,115
96,122
97,133
98,141
99,145
100,151
101,160
102,167
103,173
104,176
105,178
106,180
107,183
108,185
109,190
110,191
111,195
112,197
113,201
114,205
115,209
116,210
117,212
118,213
119,214
120,214
121,216
122,216
123,216
124,217
125,217
126,218
127,218
128,219
129,219
130,219
131,219
132,219
133,220
134,220
135,221
136,223
137,225
138,225
139,228
140,229
141,230
142,231
143,233
144,237
145,237
146,237
147,238
148,239
149,240
150,240
151,240
152,240
153,240
154,240
155,240
156,240
157,240
158,240
159,240
160,240
161,240
162,240
163,240
164,240
165,240
166,240
167,240
168,240
169,240
170,240
171,240
172,240
173,240
174,240
175,240
176,240
177,240
178,240
179,240
180,240
181,240
182,240
183,240
184,240
185,240
186,240
187,240
188,240
189,240
190,240
191,240
192,240
193,240
194,240
195,240
196,240
197,240
198,240
199,240
200,240
201,240
202,240
203,240
204,240
205,240
206,240
207,240
208,240
209,240
210,240
211,241
212,242
213,242
214,243
215,243
216,244
217,244
218,244
219,245
220,246
221,246
222,246
223,246
224,246
225,246
226,246
227,246
228,246
229,246
230,246
231,246
232,246
233,246
234,246
235,246
236,246
237,246
238,246
