,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,4
76,4
77,6
78,9
79,9
80,15
81,21
82,26
83,29
84,35
85,38
86,42
87,47
88,53
89,57
90,68
91,74
92,78
93,86
94,91
95,95
96,101
97,107
98,114
99,117
100,123
101,125
102,130
103,132
104,134
105,137
106,141
107,142
108,147
109,148
110,150
111,151
112,152
113,152
114,153
115,153
116,154
117,154
118,155
119,160
120,160
121,160
122,161
123,163
124,165
125,167
126,168
127,168
128,170
129,170
130,170
131,170
132,170
133,170
134,171
135,172
136,173
137,174
138,175
139,175
140,175
141,175
142,175
143,176
144,176
145,176
146,176
147,176
148,176
149,176
150,176
151,176
152,177
153,178
154,178
155,179
156,179
157,179
158,179
159,179
160,179
161,179
162,179
163,179
164,179
165,179
166,180
167,180
168,180
169,180
170,180
171,180
172,180
173,180
174,180
175,180
176,180
177,180
178,180
179,180
180,180
181,180
182,180
183,180
184,180
185,180
186,180
187,180
188,180
189,180
190,180
191,180
192,180
193,180
194,180
195,180
196,180
197,180
198,180
199,180
200,180
201,180
202,180
203,180
204,180
205,180
206,180
207,180
208,180
209,180
210,180
211,180
212,180
213,180
214,180
215,180
216,180
217,180
218,180
219,180
220,180
221,180
222,180
223,180
224,180
225,180
226,180
227,180
228,180
229,180
230,180
231,180
232,180
233,180
234,180
235,181
236,183
237,183
238,183
