,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,0,,0,0
3,,0,0,0
4,4,,0,4
5,,3,0,3
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,3,,0,3
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,1,,0,1
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,,2,0,2
29,5,,0,5
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,,1,0,1
34,,0,0,0
35,,2,0,2
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,,0,0,0
41,0,,0,0
42,4,,0,4
43,4,,0,4
44,0,,0,0
45,,1,0,1
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,1,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,,3,0,3
67,,2,0,2
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,3,,0,3
80,0,,0,0
81,1,,0,1
82,,0,0,0
83,0,,0,0
84,2,,0,2
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,2,,0,2
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,1,,0,1
103,,1,0,1
104,0,,0,0
105,,1,0,1
106,0,,0,0
107,,0,0,0
108,1,,0,1
109,3,,0,3
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,1,0,1
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,2,,0,2
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,6,,0,6
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,,2,0,2
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,3,,0,3
147,3,,0,3
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,0,2
