,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,5
74,5
75,6
76,6
77,6
78,6
79,6
80,6
81,6
82,7
83,8
84,10
85,13
86,14
87,15
88,17
89,20
90,22
91,24
92,27
93,30
94,32
95,36
96,41
97,45
98,51
99,56
100,60
101,64
102,67
103,71
104,78
105,82
106,90
107,95
108,100
109,103
110,108
111,111
112,113
113,115
114,122
115,122
116,123
117,123
118,126
119,128
120,129
121,131
122,131
123,133
124,135
125,135
126,135
127,136
128,136
129,137
130,141
131,141
132,141
133,141
134,141
135,141
136,141
137,141
138,141
139,141
140,141
141,141
142,141
143,141
144,141
145,141
146,141
147,141
148,141
149,141
150,141
151,141
152,141
153,141
154,141
155,141
156,142
157,142
158,142
159,142
160,143
161,143
162,143
163,143
164,143
165,143
166,143
167,144
168,144
169,144
170,144
171,144
172,144
173,144
174,144
175,144
176,144
177,144
178,144
179,144
180,144
181,144
182,144
183,144
184,144
185,144
186,144
187,144
188,144
189,144
190,144
191,144
192,144
193,144
194,144
195,144
196,144
197,144
198,144
199,144
200,144
201,144
202,144
203,144
204,144
205,144
206,144
207,144
208,144
209,144
210,144
211,144
212,144
213,144
214,145
215,145
216,145
217,145
218,145
219,145
220,145
221,145
222,145
223,145
224,145
225,145
226,145
227,146
228,146
229,146
230,146
231,146
232,146
233,146
234,146
235,146
236,146
237,149
238,150
