,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,0,2
180,1,,0,1
181,,3,0,3
182,2,,0,2
183,0,,0,0
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,3,,0,3
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,1,,0,1
208,4,,0,4
209,1,,0,1
210,1,,0,1
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,1,0,1
216,1,,0,1
217,0,,0,0
218,2,,0,2
219,1,,0,1
220,0,,0,0
221,1,,0,1
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,,1,0,1
237,,1,0,1
238,1,,0,1
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,1,0,1
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,3,,0,3
250,,1,0,1
251,,0,0,0
252,0,,0,0
253,2,,0,2
254,1,,0,1
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,3,,0,3
262,2,,0,2
263,1,,0,1
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,,1,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,2,,0,2
298,1,,0,1
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,2,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,0,2
314,0,,0,0
315,1,,0,1
316,,2,0,2
317,3,,0,3
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,4,,0,4
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,2,,0,2
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,3,,0,3
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,1,0,1
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,2,,0,2
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
