,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,1,,1,0
357,3,,2,1
358,1,,1,0
359,,0,0,0
360,2,,2,0
361,4,,4,0
362,1,,1,0
363,1,,1,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,3,,3,0
368,,0,0,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,,0,0,0
373,,1,0,1
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,,1,1,0
382,,2,2,0
383,0,,0,0
384,2,,2,0
385,3,,3,0
386,0,,0,0
387,1,,1,0
388,0,,0,0
389,1,,1,0
390,,1,0,1
391,,1,1,0
392,2,,1,1
393,1,,0,1
394,1,,1,0
395,1,,1,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,,0,0,0
400,0,,0,0
401,1,,1,0
402,1,,1,0
403,,0,0,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,2,,2,0
408,1,,1,0
409,2,,2,0
410,0,,0,0
411,0,,0,0
412,3,,3,0
413,,4,4,0
414,,0,0,0
415,2,,2,0
416,3,,2,1
417,0,,0,0
418,1,,1,0
419,0,,0,0
420,1,,1,0
421,,0,0,0
422,1,,1,0
423,,1,0,1
424,3,,3,0
425,2,,2,0
426,,0,0,0
427,2,,2,0
428,,3,3,0
429,2,,2,0
430,0,,0,0
431,1,,1,0
432,1,,1,0
433,0,,0,0
434,2,,2,0
435,,0,0,0
436,1,,1,0
437,0,,0,0
438,1,,1,0
439,0,,0,0
440,1,,1,0
441,1,,1,0
442,,2,1,1
443,3,,3,0
444,0,,0,0
445,,0,0,0
446,0,,0,0
447,0,,0,0
448,2,,1,1
449,1,,1,0
450,,1,1,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,1,,1,0
455,,0,0,0
