,transmission_time,incubation_time,infection_time,disease_state
0,9984,506,9792,State.EXPOSED
1,10024,466,9792,State.EXPOSED
2,10056,306,9984,State.EXPOSED
3,10129,361,9792,State.EXPOSED
4,10158,332,9792,State.EXPOSED
5,10272,1181,10024,State.EXPOSED
6,10408,578,10158,State.EXPOSED
7,10432,1021,10024,State.EXPOSED
8,10552,434,10158,State.EXPOSED
9,10553,433,10158,State.EXPOSED
10,10584,1024,10408,State.EXPOSED
11,10650,1133,10368,State.EXPOSED
12,10656,952,10408,State.EXPOSED
13,10683,403,10553,State.EXPOSED
14,10689,397,10553,State.EXPOSED
15,10697,389,10553,State.EXPOSED
16,10729,,10272,State.ASYMPTOMATIC
17,10848,760,10408,State.EXPOSED
18,10856,,10432,State.ASYMPTOMATIC
19,10865,,10584,State.ASYMPTOMATIC
20,10873,213,10553,State.EXPOSED
21,10878,,10272,State.ASYMPTOMATIC
22,10904,704,10408,State.EXPOSED
23,10948,375,10683,State.EXPOSED
24,10950,660,10656,State.EXPOSED
25,10956,654,10656,State.EXPOSED
26,10960,890,10697,State.EXPOSED
27,10969,488,10656,State.EXPOSED
28,10970,,10878,State.ASYMPTOMATIC
29,11000,578,10729,State.EXPOSED
30,11026,60,10553,State.EXPOSED
31,11042,536,10729,State.EXPOSED
32,11073,,10650,State.ASYMPTOMATIC
33,11080,710,10800,State.EXPOSED
34,11089,489,10729,State.EXPOSED
35,11104,,10956,State.ASYMPTOMATIC
36,11114,464,10729,State.EXPOSED
37,11161,657,10944,State.EXPOSED
38,11164,,10878,State.ASYMPTOMATIC
39,11169,691,10960,State.EXPOSED
40,11170,918,10948,State.EXPOSED
41,11201,,11161,State.ASYMPTOMATIC
42,11220,570,10800,State.EXPOSED
43,11232,0,10686,State.MILD
44,11232,,10970,State.ASYMPTOMATIC
45,11241,337,10729,State.EXPOSED
46,11264,586,10697,State.EXPOSED
47,11296,,10856,State.ASYMPTOMATIC
48,11298,1138,11169,State.EXPOSED
49,11328,,10856,State.ASYMPTOMATIC
50,11329,56,10904,State.EXPOSED
51,11329,1031,10944,State.EXPOSED
52,11333,755,10948,State.EXPOSED
53,11336,,11201,State.ASYMPTOMATIC
