,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,0,,0,0
2,0,,0,0
3,2,,2,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,,0,0,0
8,1,,1,0
9,,1,1,0
10,0,,0,0
11,1,,0,1
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,2,,2,0
17,,1,1,0
18,0,,0,0
19,,0,0,0
20,1,,1,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,2,,2,0
25,1,,0,1
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,2,,1,1
32,,1,1,0
33,,0,0,0
34,2,,1,1
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,1,,1,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,4,,3,1
45,2,,2,0
46,1,,1,0
47,,1,1,0
48,,0,0,0
49,1,,1,0
50,,0,0,0
51,1,,1,0
52,1,,1,0
53,,1,1,0
54,,1,0,1
55,2,,2,0
56,1,,1,0
57,,1,1,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,1,,1,0
62,,0,0,0
63,1,,1,0
64,3,,3,0
65,,0,0,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,2,,2,0
75,2,,2,0
76,3,,3,0
77,,0,0,0
78,1,,1,0
79,1,,1,0
80,1,,1,0
81,3,,3,0
82,0,,0,0
83,,2,1,1
84,0,,0,0
85,4,,4,0
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,1,,1,0
91,1,,0,1
92,2,,1,1
93,2,,2,0
94,2,,1,1
95,1,,0,1
96,,1,1,0
97,0,,0,0
98,0,,0,0
99,4,,3,1
100,0,,0,0
101,1,,1,0
102,,0,0,0
103,1,,0,1
104,1,,1,0
105,0,,0,0
106,1,,0,1
107,,0,0,0
108,2,,2,0
109,1,,1,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,,2,2,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,1,,1,0
119,,1,1,0
120,0,,0,0
121,1,,1,0
122,1,,1,0
123,,1,1,0
124,,1,1,0
125,0,,0,0
126,0,,0,0
127,,1,1,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,1,,0,1
132,1,,1,0
133,1,,1,0
134,2,,2,0
135,1,,1,0
136,1,,0,1
137,1,,1,0
138,,1,1,0
139,0,,0,0
140,,0,0,0
141,,1,1,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,1,,1,0
151,1,,1,0
152,0,,0,0
153,2,,2,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,1,1,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,2,,2,0
163,,0,0,0
164,1,,1,0
165,1,,1,0
166,,0,0,0
167,1,,1,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,,0,0,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
