,transmission_time,incubation_time,infection_time,disease_state
299,13977,689,13834,State.EXPOSED
300,13993,412,13323,State.EXPOSED
301,14000,666,13834,State.EXPOSED
302,14032,85,13712,State.EXPOSED
303,14033,213,13776,State.EXPOSED
304,14040,544,13904,State.EXPOSED
305,14041,4,13584,State.EXPOSED
306,14042,0,13484,State.SEVERE
307,14043,584,13610,State.EXPOSED
308,14044,1324,13889,State.EXPOSED
309,14065,101,13779,State.EXPOSED
310,14082,828,13764,State.EXPOSED
311,14089,821,13764,State.EXPOSED
312,14090,552,13977,State.EXPOSED
313,14104,806,13764,State.EXPOSED
314,14105,316,13900,State.EXPOSED
315,14112,250,13536,State.EXPOSED
316,14112,5,13712,State.EXPOSED
317,14112,596,13936,State.EXPOSED
318,14113,174,13400,State.EXPOSED
319,14121,572,13721,State.EXPOSED
320,14121,,13852,State.ASYMPTOMATIC
321,14144,282,13786,State.EXPOSED
322,14160,176,13848,State.EXPOSED
323,14161,532,13721,State.EXPOSED
324,14169,524,13721,State.EXPOSED
325,14176,468,13968,State.EXPOSED
326,14176,,14040,State.ASYMPTOMATIC
327,14200,943,14112,State.EXPOSED
328,14202,44,13776,State.EXPOSED
329,14208,496,14082,State.EXPOSED
330,14216,595,14043,State.EXPOSED
331,14232,,13562,State.MILD
332,14264,,14121,State.ASYMPTOMATIC
333,14272,154,13786,State.EXPOSED
334,14280,386,13834,State.EXPOSED
335,14280,304,13904,State.EXPOSED
336,14289,,13993,State.ASYMPTOMATIC
337,14304,83,13601,State.EXPOSED
338,14305,913,14160,State.EXPOSED
339,14306,338,13968,State.EXPOSED
340,14320,491,14043,State.EXPOSED
341,14320,388,13936,State.EXPOSED
342,14328,723,14272,State.EXPOSED
343,14333,287,14044,State.EXPOSED
344,14353,351,14082,State.EXPOSED
345,14376,767,14112,State.EXPOSED
346,14377,411,14065,State.EXPOSED
347,14377,136,14144,State.EXPOSED
348,14393,13,13968,State.EXPOSED
349,14400,26,13786,State.EXPOSED
350,14412,953,14112,State.EXPOSED
351,14416,250,13834,State.EXPOSED
352,14424,429,14112,State.EXPOSED
353,14424,,13993,State.ASYMPTOMATIC
354,14425,198,14089,State.EXPOSED
355,14440,0,14063,State.MILD
356,14440,611,14272,State.EXPOSED
357,14441,72,14144,State.EXPOSED
358,14451,169,14044,State.EXPOSED
359,14464,409,14113,State.EXPOSED
360,14473,441,14112,State.EXPOSED
361,14488,655,14112,State.EXPOSED
362,14496,0,14074,State.SEVERE
363,14512,196,13936,State.EXPOSED
364,14529,589,14305,State.EXPOSED
365,14536,87,14089,State.EXPOSED
366,14544,884,14280,State.EXPOSED
367,14545,506,14272,State.EXPOSED
368,14549,1073,14202,State.EXPOSED
369,14576,277,14112,State.EXPOSED
370,14577,805,14306,State.EXPOSED
371,14580,,14425,State.ASYMPTOMATIC
372,14585,472,14424,State.EXPOSED
373,14592,28,14044,State.EXPOSED
374,14592,,14161,State.ASYMPTOMATIC
375,14609,609,14160,State.EXPOSED
376,14616,602,14160,State.EXPOSED
377,14632,,14161,State.ASYMPTOMATIC
378,14641,63,14082,State.EXPOSED
379,14657,965,14202,State.EXPOSED
380,14657,785,14512,State.EXPOSED
381,14672,0,14086,State.MILD
382,14681,941,14202,State.EXPOSED
383,14688,519,14412,State.EXPOSED
384,14688,,14440,State.ASYMPTOMATIC
385,14696,,14121,State.ASYMPTOMATIC
386,14704,,14592,State.ASYMPTOMATIC
387,14712,61,14416,State.EXPOSED
388,14713,,14425,State.ASYMPTOMATIC
389,14722,,14112,State.ASYMPTOMATIC
390,14760,385,14576,State.EXPOSED
391,14776,,14416,State.MILD
392,14784,,14289,State.MILD
393,14787,,14585,State.ASYMPTOMATIC
394,14816,49,14544,State.EXPOSED
395,14824,838,14424,State.EXPOSED
396,14836,,14545,State.ASYMPTOMATIC
397,14840,822,14424,State.EXPOSED
398,14857,,14425,State.ASYMPTOMATIC
399,14881,499,14632,State.EXPOSED
400,14885,534,14609,State.EXPOSED
401,14904,,14400,State.ASYMPTOMATIC
402,14912,233,14576,State.EXPOSED
403,14936,,14289,State.MILD
404,14946,212,14657,State.EXPOSED
405,14952,490,14512,State.EXPOSED
406,14952,593,14529,State.EXPOSED
407,14953,192,14576,State.EXPOSED
408,14960,,14416,State.MILD
409,14970,452,14536,State.EXPOSED
410,14976,592,14580,State.EXPOSED
411,14982,586,14580,State.EXPOSED
412,15032,203,14776,State.EXPOSED
413,15048,187,14776,State.EXPOSED
414,15065,315,14632,State.EXPOSED
415,15066,493,14881,State.EXPOSED
416,15072,473,14529,State.EXPOSED
417,15090,240,14672,State.EXPOSED
418,15104,41,14576,State.EXPOSED
419,15112,574,14952,State.EXPOSED
420,15113,329,14512,State.EXPOSED
421,15137,966,14982,State.EXPOSED
422,15144,,15072,State.ASYMPTOMATIC
423,15144,424,14580,State.EXPOSED
424,15176,303,14688,State.EXPOSED
425,15184,,15072,State.ASYMPTOMATIC
426,15192,1171,14904,State.EXPOSED
427,15200,,14592,State.ASYMPTOMATIC
428,15201,358,14881,State.EXPOSED
429,15228,455,14946,State.EXPOSED
430,15232,,14657,State.ASYMPTOMATIC
431,15233,18,14970,State.EXPOSED
432,15240,847,14952,State.EXPOSED
433,15240,957,15104,State.EXPOSED
434,15264,955,14976,State.EXPOSED
435,15265,397,15113,State.EXPOSED
436,15288,931,14976,State.EXPOSED
437,15289,313,14704,State.EXPOSED
438,15297,,14840,State.ASYMPTOMATIC
439,15312,904,15192,State.EXPOSED
440,15339,501,15048,State.EXPOSED
441,15378,833,15112,State.EXPOSED
442,15441,662,14982,State.EXPOSED
443,15448,639,14952,State.EXPOSED
444,15457,298,15200,State.EXPOSED
445,15465,105,15264,State.EXPOSED
446,15472,,15072,State.ASYMPTOMATIC
447,15488,121,15184,State.EXPOSED
448,15489,266,15200,State.EXPOSED
449,15510,701,15112,State.EXPOSED
450,15512,0,15019,State.MILD
451,15512,704,15192,State.EXPOSED
452,15537,660,15104,State.EXPOSED
453,15552,559,15240,State.EXPOSED
454,15558,394,15264,State.EXPOSED
455,15569,128,15297,State.EXPOSED
456,15585,,15144,State.ASYMPTOMATIC
457,15592,1132,15265,State.EXPOSED
458,15618,137,15200,State.EXPOSED
459,15648,0,15019,State.MILD
460,15652,892,15264,State.EXPOSED
461,15652,533,15120,State.EXPOSED
462,15674,525,15489,State.EXPOSED
463,15696,338,15558,State.EXPOSED
464,15697,337,15558,State.EXPOSED
465,15699,253,15264,State.EXPOSED
466,15720,365,15488,State.EXPOSED
467,15726,226,15264,State.EXPOSED
468,15816,,15512,State.ASYMPTOMATIC
469,15820,724,15264,State.EXPOSED
470,15820,594,15378,State.EXPOSED
471,15844,1062,15720,State.EXPOSED
472,15856,609,15696,State.EXPOSED
473,15865,,15697,State.ASYMPTOMATIC
474,15865,505,15448,State.EXPOSED
475,15912,173,15488,State.EXPOSED
476,15936,,15408,State.ASYMPTOMATIC
477,15963,943,15674,State.EXPOSED
478,15984,290,15865,State.EXPOSED
479,16000,370,15448,State.EXPOSED
480,16008,236,15552,State.EXPOSED
481,16009,494,15856,State.EXPOSED
482,16009,73,15585,State.EXPOSED
483,16026,8,15558,State.EXPOSED
484,16065,512,15699,State.EXPOSED
485,16072,227,15472,State.EXPOSED
486,16081,,15510,State.ASYMPTOMATIC
487,16122,381,15816,State.EXPOSED
488,16152,754,15720,State.EXPOSED
489,16153,1205,15820,State.EXPOSED
490,16201,1157,15820,State.EXPOSED
491,16233,270,15816,State.EXPOSED
492,16274,41,16000,State.EXPOSED
493,16280,35,16000,State.EXPOSED
494,16282,221,15856,State.EXPOSED
495,16308,598,15720,State.EXPOSED
496,16344,,16000,State.MILD
497,16348,553,16122,State.EXPOSED
498,16352,,16000,State.MILD
499,16360,398,16065,State.EXPOSED
500,16370,,16009,State.ASYMPTOMATIC
501,16408,518,16152,State.EXPOSED
502,16442,489,16026,State.EXPOSED
503,16468,1094,16282,State.EXPOSED
504,16496,441,16201,State.EXPOSED
505,16498,403,16122,State.EXPOSED
506,16681,181,16408,State.EXPOSED
507,16704,957,16274,State.EXPOSED
508,16704,436,16496,State.EXPOSED
509,16705,857,16282,State.EXPOSED
510,16728,645,16560,State.EXPOSED
511,16738,635,16560,State.EXPOSED
512,16744,,16442,State.ASYMPTOMATIC
513,16777,152,16468,State.EXPOSED
514,16856,885,16704,State.EXPOSED
515,17018,768,16681,State.EXPOSED
516,17136,37,16705,State.EXPOSED
517,17176,687,16856,State.EXPOSED
518,17282,781,17136,State.EXPOSED
519,17369,908,16744,State.EXPOSED
520,17417,520,17136,State.EXPOSED
521,17465,398,16856,State.EXPOSED
522,17640,530,17369,State.EXPOSED
523,17785,152,17136,State.EXPOSED
524,17832,409,17417,State.EXPOSED
525,18345,579,17785,State.EXPOSED
526,18537,465,18345,State.EXPOSED
527,18768,,18288,State.ASYMPTOMATIC
528,18777,225,18345,State.EXPOSED
529,20712,959,20592,State.EXPOSED
530,20864,807,20592,State.EXPOSED
531,20976,0,20600,State.MILD
532,21289,561,20736,State.EXPOSED
533,31080,222,30816,State.EXPOSED
534,31200,102,30816,State.EXPOSED
535,31225,77,30816,State.EXPOSED
536,31229,73,30816,State.EXPOSED
537,31253,49,30816,State.EXPOSED
538,31264,688,31200,State.EXPOSED
539,31434,569,31253,State.EXPOSED
540,31515,488,31253,State.EXPOSED
541,31542,681,31264,State.EXPOSED
542,31584,659,31080,State.EXPOSED
543,31689,201,31542,State.EXPOSED
544,31705,298,31253,State.EXPOSED
545,32283,220,31689,State.EXPOSED
546,32405,400,32283,State.EXPOSED
547,32545,260,32283,State.EXPOSED
548,32753,476,32405,State.EXPOSED
549,32905,,32753,State.ASYMPTOMATIC
550,33049,238,32905,State.EXPOSED
