,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,0,,0,0
2,2,,0,2
3,,0,0,0
4,0,,0,0
5,1,,0,1
6,3,,0,3
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,4,,0,4
14,4,,0,4
15,2,,0,2
16,1,,0,1
17,0,,0,0
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,1,,0,1
24,1,,0,1
25,0,,0,0
26,,1,0,1
27,2,,0,2
28,2,,0,2
29,1,,0,1
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,1,,0,1
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,,1,0,1
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,2,,0,2
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,3,,0,3
55,2,,0,2
56,3,,0,3
57,1,,0,1
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,2,,0,2
64,1,,0,1
65,,0,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,2,,0,2
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,1,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,2,,0,2
89,0,,0,0
90,6,,0,6
91,0,,0,0
92,5,,0,5
93,0,,0,0
94,0,,0,0
95,3,,0,3
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,1,,0,1
113,1,,0,1
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,2,,0,2
121,1,,0,1
122,,1,0,1
123,0,,0,0
124,1,,0,1
125,1,,0,1
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
