,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,1,,0,1
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,,1,1,0
8,,1,1,0
9,,2,1,1
10,,1,1,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,,1,1,0
16,0,,0,0
17,2,,0,2
18,0,,0,0
19,2,,2,0
20,,1,1,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,2,,2,0
28,2,,2,0
29,1,,1,0
30,1,,0,1
31,2,,2,0
32,0,,0,0
33,,1,1,0
34,1,,1,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,,1,1,0
40,2,,1,1
41,3,,2,1
42,0,,0,0
43,1,,1,0
44,,2,1,1
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,2,,2,0
53,0,,0,0
54,1,,0,1
55,1,,0,1
56,1,,1,0
57,,1,1,0
58,1,,1,0
59,1,,0,1
60,,0,0,0
61,,0,0,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,,1,1,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,3,,3,0
71,0,,0,0
72,2,,2,0
73,0,,0,0
74,1,,1,0
75,,1,1,0
76,3,,2,1
77,1,,1,0
78,1,,1,0
79,1,,1,0
80,0,,0,0
81,,0,0,0
82,,0,0,0
83,,2,1,1
84,,1,1,0
85,2,,2,0
86,0,,0,0
87,0,,0,0
88,2,,2,0
89,1,,1,0
90,1,,1,0
91,0,,0,0
92,2,,1,1
93,,0,0,0
94,2,,2,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,1,,0,1
99,0,,0,0
100,2,,2,0
101,,0,0,0
102,3,,3,0
103,0,,0,0
104,0,,0,0
105,4,,2,2
106,,0,0,0
107,,1,0,1
108,,0,0,0
109,,0,0,0
110,2,,1,1
111,2,,2,0
112,1,,0,1
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,2,,2,0
119,1,,1,0
120,0,,0,0
121,,1,1,0
122,,1,1,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,1,,1,0
129,1,,1,0
130,1,,1,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,1,,1,0
136,,1,1,0
137,,1,1,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,1,,1,0
143,1,,1,0
144,2,,2,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,,1,1,0
151,,0,0,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,,1,0,1
156,2,,1,1
157,,0,0,0
158,0,,0,0
159,3,,3,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,3,,3,0
164,,0,0,0
165,,1,1,0
166,,2,2,0
167,,4,3,1
168,0,,0,0
169,3,,3,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,2,,2,0
174,0,,0,0
175,2,,1,1
176,1,,1,0
177,,0,0,0
178,1,,1,0
179,1,,1,0
180,,1,0,1
181,,1,0,1
182,,0,0,0
183,1,,1,0
184,1,,0,1
185,3,,2,1
186,0,,0,0
187,2,,2,0
188,0,,0,0
189,,1,1,0
190,2,,2,0
191,2,,1,1
192,,0,0,0
193,,0,0,0
194,,2,2,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,2,,2,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
