,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,197.0,7.0,0.0,0.0,0.0,0.0,0.0
72,196.0,8.0,0.0,0.0,0.0,0.0,0.0
73,196.0,8.0,0.0,0.0,0.0,0.0,0.0
74,194.0,8.0,0.0,0.0,0.0,0.0,2.0
75,195.0,6.0,2.0,0.0,0.0,0.0,3.0
76,194.0,7.0,3.0,0.0,0.0,0.0,3.0
77,193.0,7.0,4.0,0.0,0.0,0.0,4.0
78,190.0,9.0,4.0,0.0,0.0,0.0,5.0
79,191.0,8.0,5.0,0.0,1.0,0.0,5.0
80,191.0,7.0,5.0,0.0,3.0,0.0,6.0
81,191.0,7.0,5.0,0.0,3.0,0.0,6.0
82,188.0,7.0,6.0,0.0,3.0,2.0,7.0
83,187.0,6.0,7.0,0.0,3.0,3.0,8.0
84,183.0,9.0,6.0,0.0,3.0,4.0,8.0
85,183.0,9.0,7.0,0.0,3.0,4.0,8.0
86,180.0,10.0,7.0,0.0,2.0,6.0,8.0
87,177.0,11.0,10.0,0.0,0.0,8.0,8.0
88,178.0,10.0,12.0,0.0,0.0,9.0,7.0
89,175.0,10.0,9.0,0.0,0.0,14.0,5.0
90,173.0,10.0,8.0,0.0,1.0,16.0,5.0
91,173.0,10.0,10.0,0.0,2.0,16.0,5.0
92,173.0,9.0,10.0,0.0,2.0,19.0,3.0
93,170.0,10.0,10.0,0.0,4.0,20.0,4.0
94,167.0,9.0,9.0,0.0,4.0,24.0,4.0
95,163.0,10.0,7.0,0.0,5.0,26.0,5.0
96,165.0,8.0,9.0,0.0,5.0,26.0,5.0
97,161.0,9.0,10.0,0.0,5.0,29.0,5.0
98,158.0,9.0,10.0,0.0,4.0,33.0,4.0
99,156.0,9.0,10.0,0.0,4.0,34.0,5.0
100,150.0,10.0,9.0,0.0,2.0,37.0,7.0
101,149.0,10.0,7.0,0.0,3.0,39.0,6.0
102,150.0,8.0,10.0,0.0,3.0,40.0,6.0
103,149.0,8.0,8.0,0.0,3.0,42.0,5.0
104,147.0,8.0,6.0,0.0,2.0,44.0,5.0
105,149.0,3.0,8.0,0.0,4.0,46.0,6.0
106,147.0,4.0,7.0,0.0,4.0,47.0,6.0
107,147.0,4.0,7.0,0.0,5.0,47.0,6.0
108,146.0,4.0,7.0,0.0,4.0,49.0,5.0
109,143.0,4.0,5.0,0.0,3.0,53.0,4.0
110,143.0,4.0,5.0,0.0,3.0,53.0,4.0
111,144.0,3.0,6.0,0.0,3.0,54.0,3.0
112,140.0,2.0,3.0,0.0,1.0,59.0,3.0
113,141.0,1.0,4.0,0.0,1.0,59.0,3.0
114,139.0,2.0,4.0,0.0,0.0,61.0,2.0
115,138.0,3.0,4.0,0.0,0.0,61.0,2.0
116,137.0,3.0,3.0,0.0,0.0,62.0,2.0
