,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,5,,0,5
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,3,,0,3
212,3,,0,3
213,2,,0,2
214,,1,0,1
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,3,,0,3
220,,1,0,1
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,,0,0,0
234,1,,0,1
235,0,,0,0
236,3,,0,3
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,1,,0,1
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,3,,0,3
252,1,,0,1
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,1,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,4,,0,4
267,,1,0,1
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,,0,0,0
276,0,,0,0
277,3,,0,3
278,3,,0,3
279,,0,0,0
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,1,,0,1
284,5,,0,5
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,,1,0,1
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,3,,0,3
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,3,,0,3
324,0,,0,0
325,,0,0,0
326,3,,0,3
327,1,,0,1
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,3,0,3
344,2,,0,2
345,,0,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,3,,0,3
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,5,,0,5
359,,1,0,1
360,0,,0,0
361,,2,0,2
362,0,,0,0
363,2,,0,2
364,0,,0,0
365,0,,0,0
366,3,,0,3
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,4,,0,4
374,,2,0,2
375,0,,0,0
376,,1,0,1
377,,1,0,1
378,1,,0,1
379,,0,0,0
380,3,,0,3
381,0,,0,0
382,3,,0,3
383,0,,0,0
384,0,,0,0
385,,1,0,1
386,0,,0,0
387,,1,0,1
388,0,,0,0
389,,3,0,3
390,1,,0,1
391,0,,0,0
392,,1,0,1
393,1,,0,1
394,,1,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,,2,0,2
402,2,,0,2
403,3,,0,3
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,2,,0,2
410,1,,0,1
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,1,,0,1
